fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-fusiform,0.6799999999999999,0.408248290463863,0.6666666666666665,0.689587558198727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
2,sub-04,rh-fusiform,0.7,0.3,0.6153846153846154,0.6912491783533536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
3,sub-04,rh-fusiform,0.44999999999999996,-0.06356417261637282,0.4444444444444444,0.7391250708407759,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,2
4,sub-04,rh-fusiform,0.8,0.408248290463863,0.6666666666666665,0.6526698405086104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,rh-fusiform,0.5666666666666667,0.16735967034880075,0.6666666666666666,0.7213960015626188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
6,sub-04,rh-fusiform,0.4,-0.2,0.4000000000000001,0.7015432884827941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
7,sub-04,rh-fusiform,0.5142857142857142,0.02857142857142857,0.5,0.7092002434982502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,rh-fusiform,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6795924927609307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,rh-fusiform,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.7041892178772727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
10,sub-04,rh-fusiform,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7073604465459747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
11,sub-04,rh-fusiform,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.6965882363944574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
12,sub-04,rh-fusiform,0.6933333333333334,0.18156825980064073,0.5454545454545455,0.7260746228895321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,1
13,sub-04,rh-fusiform,0.5666666666666667,0.24688535993934707,0.7272727272727272,0.7275851265168086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,2
14,sub-04,rh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.6786130308891613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,rh-fusiform,0.44,-0.2,0.4000000000000001,0.6996185968386774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
16,sub-04,rh-fusiform,0.5818181818181818,0.22084711628963774,0.7000000000000001,0.7178092946469832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
17,sub-04,rh-fusiform,0.56,0.0,0.4444444444444445,0.694976685212203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,rh-fusiform,0.6,0.1941450686788302,0.6956521739130435,0.7290266230959527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,5,2
19,sub-04,rh-fusiform,0.41818181818181815,0.050964719143762556,0.5555555555555556,0.7280316547289227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
20,sub-04,rh-fusiform,0.5,-0.06900655593423542,0.4,0.7025009972762963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,rh-fusiform,0.5,-0.4,0.0,0.6706792619571811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
22,sub-04,rh-fusiform,0.6,0.26666666666666666,0.6666666666666666,0.6865674169491832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
23,sub-04,rh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.6708956434889513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
24,sub-04,rh-fusiform,0.6,0.26856632724128343,0.7500000000000001,0.7173283662900726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,4,2
