fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lateraloccipital,0.92,0.6546536707079772,0.7499999999999999,0.6799472000244768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
2,sub-04,lh-lateraloccipital,0.6000000000000001,0.3,0.6153846153846154,0.7105031859750534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
3,sub-04,lh-lateraloccipital,0.7,0.3337119062359573,0.7826086956521738,0.6885429543545832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,3,2
4,sub-04,lh-lateraloccipital,0.76,0.408248290463863,0.6666666666666665,0.6746173484391844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,lh-lateraloccipital,0.7166666666666666,0.34993385618385614,0.7000000000000001,0.6876091950074406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
6,sub-04,lh-lateraloccipital,0.48000000000000004,-0.2,0.4000000000000001,0.6815907271819076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
7,sub-04,lh-lateraloccipital,0.42857142857142855,-0.37142857142857144,0.42857142857142855,0.7324564516478849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,4,4
8,sub-04,lh-lateraloccipital,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6780007911560721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,lh-lateraloccipital,0.5428571428571429,0.02857142857142857,0.5,0.7371035991033618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,lh-lateraloccipital,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6935115572822084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
