fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-fusiform,0.7857142857142857,0.6071428571428571,0.8571428571428571,0.5415983268276782,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
2,sub-04,rh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.5667941698715692,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,sub-04,rh-fusiform,0.5,-0.25,0.0,0.8327863950735661,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-fusiform,0.5625,0.0,0.3333333333333333,0.7215441179475169,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,rh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.653698250070379,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,rh-fusiform,0.8055555555555556,0.5006939628599933,0.823529411764706,0.5059919191745561,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
7,sub-04,rh-fusiform,0.8055555555555556,0.5006939628599933,0.823529411764706,0.4888207945824552,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
8,sub-04,rh-fusiform,0.46428571428571425,-0.06900655593423542,0.5,0.7027967706092823,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
9,sub-04,rh-fusiform,0.46875,-0.11952286093343936,0.4615384615384615,0.6749349577784217,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
10,sub-04,rh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.6949420608277798,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
11,sub-04,rh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.6812452226038457,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,rh-fusiform,0.75,-0.25,0.0,0.7977695656553412,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-fusiform,0.5909090909090909,0.2618924633082486,0.6666666666666665,0.6188664172743178,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
14,sub-04,rh-fusiform,0.4375,0.0,0.5,0.7703799325590941,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
15,sub-04,rh-fusiform,0.75,0.25,0.5,0.7561280728895802,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,rh-fusiform,0.6388888888888888,0.38575837490522974,0.75,0.6058777471775668,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
17,sub-04,rh-fusiform,0.5833333333333334,0.09128709291752768,0.4,0.7462696963765151,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
18,sub-04,rh-fusiform,0.65625,0.3535533905932738,0.7142857142857143,0.665561625243876,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
19,sub-04,rh-fusiform,0.7291666666666667,0.4472135954999579,0.8181818181818182,0.5152472167627772,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
20,sub-04,rh-fusiform,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6696349919188624,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,rh-fusiform,0.625,0.23904572186687872,0.6153846153846154,0.6374247610677959,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
22,sub-04,rh-fusiform,0.9166666666666666,0.7302967433402214,0.8,0.604456630520125,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
23,sub-04,rh-fusiform,0.4375,-0.2581988897471611,0.28571428571428575,0.7914236207702144,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
24,sub-04,rh-fusiform,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.5755587658118008,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,1
25,sub-04,rh-fusiform,0.5833333333333333,0.09128709291752768,0.4,0.7720023312495751,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
26,sub-04,rh-fusiform,0.5384615384615384,0.3105172139687914,0.7272727272727274,0.7014004554392859,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,5,1
27,sub-04,rh-fusiform,0.75,-0.25,0.0,0.8001057548067907,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,rh-fusiform,0.55,0.15811388300841897,0.5,0.6879677296337636,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
29,sub-04,rh-fusiform,0.5,0.0,0.3333333333333333,0.7081045195637489,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,sub-04,rh-fusiform,0.75,0.2581988897471611,0.5714285714285715,0.66000188703862,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
31,sub-04,rh-fusiform,0.75,0.5006939628599933,0.823529411764706,0.559092190789211,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
32,sub-04,rh-fusiform,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.547540190183664,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
33,sub-04,rh-fusiform,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.5649196934229721,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
34,sub-04,rh-fusiform,0.75,-0.25,0.0,0.7844157874211835,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,rh-fusiform,0.625,0.31622776601683794,0.7058823529411764,0.5922767295788639,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
36,sub-04,rh-fusiform,0.65,0.35,0.6666666666666665,0.6817345204407783,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
