fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lingual,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6771777277731822,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
2,sub-04,rh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.7030066016881018,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-lingual,0.0,-0.6123724356957946,0.0,0.93562749427826,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,sub-04,rh-lingual,0.25,-0.2581988897471611,0.28571428571428575,0.7577677050021895,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
5,sub-04,rh-lingual,0.5,-0.3535533905932738,0.0,0.7932895768438184,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
6,sub-04,rh-lingual,0.5833333333333333,0.18446619684315546,0.5714285714285714,0.6182047374044295,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
7,sub-04,rh-lingual,0.5833333333333333,0.2828894749305018,0.6666666666666667,0.6175612495692687,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,rh-lingual,0.5,0.17857142857142858,0.5454545454545454,0.6589360436981654,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,rh-lingual,0.4375,0.11952286093343936,0.6666666666666666,0.6553674148915863,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,2
10,sub-04,rh-lingual,0.5833333333333333,0.09128709291752768,0.4,0.7658497496434563,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,rh-lingual,0.5,0.0,0.3333333333333333,0.7401238861792483,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
12,sub-04,rh-lingual,0.75,-0.25,0.0,0.8990797515090385,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-lingual,0.3181818181818182,-0.12309149097933272,0.4705882352941177,0.6553582323152471,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
14,sub-04,rh-lingual,0.5,0.0,0.3333333333333333,0.7356353031090574,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
15,sub-04,rh-lingual,0.5,-0.31622776601683794,0.0,0.8316258077539568,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,rh-lingual,0.3888888888888889,-0.05143444998736397,0.5333333333333333,0.6645719833696971,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
17,sub-04,rh-lingual,0.25,-0.5477225575051661,0.0,0.8165531821376705,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
18,sub-04,rh-lingual,0.25,-0.25,0.3333333333333333,0.6964631792455952,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
19,sub-04,rh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6642284295833818,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
20,sub-04,rh-lingual,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7068416045244897,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
21,sub-04,rh-lingual,0.3125,-0.25,0.3333333333333333,0.6826162047123052,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
22,sub-04,rh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7821319547976329,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
23,sub-04,rh-lingual,0.4375,0.0,0.3333333333333333,0.7764779554924672,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
24,sub-04,rh-lingual,0.25,-0.16666666666666666,0.4,0.7252504220776554,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
25,sub-04,rh-lingual,0.5,-0.3535533905932738,0.0,0.7866646564707266,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
26,sub-04,rh-lingual,0.25,-0.1706971854997297,0.42105263157894735,0.710478464807203,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,2
27,sub-04,rh-lingual,0.5,-0.25,0.0,0.9206540131495162,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,rh-lingual,0.6,0.35,0.6666666666666665,0.6950867804907673,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
29,sub-04,rh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.7532154195111151,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,sub-04,rh-lingual,0.5625,0.2581988897471611,0.5714285714285715,0.7288520554891535,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
31,sub-04,rh-lingual,0.49999999999999994,0.05143444998736397,0.6250000000000001,0.6256339693754757,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
32,sub-04,rh-lingual,0.3055555555555556,-0.15811388300841897,0.42857142857142855,0.661246643525427,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
33,sub-04,rh-lingual,0.39285714285714285,0.06900655593423542,0.6153846153846153,0.6959713381044006,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
34,sub-04,rh-lingual,0.0,-0.6123724356957946,0.0,0.9422938948866078,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
35,sub-04,rh-lingual,0.425,0.0,0.588235294117647,0.6390690857492167,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
36,sub-04,rh-lingual,0.15000000000000002,-0.31622776601683794,0.25,0.8026787536448854,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
37,sub-04,rh-lingual,0.15000000000000002,-0.55,0.22222222222222224,0.7682246159847281,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
38,sub-04,rh-lingual,0.3125,-0.11952286093343936,0.4615384615384615,0.685925374412113,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
39,sub-04,rh-lingual,0.5,-0.05976143046671968,0.28571428571428575,0.7101736424305793,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
40,sub-04,rh-lingual,0.6666666666666666,0.09128709291752768,0.4,0.7655703271801222,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
41,sub-04,rh-lingual,0.55,0.05,0.4285714285714285,0.6104916160597144,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
42,sub-04,rh-lingual,0.6,0.15811388300841897,0.5,0.6895457940653155,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
43,sub-04,rh-lingual,0.625,0.25,0.5,0.816870267681843,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,rh-lingual,0.525,0.05,0.4285714285714285,0.6099817323058316,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
45,sub-04,rh-lingual,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.5996970379816222,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
46,sub-04,rh-lingual,0.5,0.0,0.0,0.6222156717259384,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
47,sub-04,rh-lingual,0.0,-0.5,0.0,0.9073133908472119,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,rh-lingual,0.125,-0.6324555320336759,0.0,0.6909863847367727,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
49,sub-04,rh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.724636272462793,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
50,sub-04,rh-lingual,0.5,0.2222222222222222,0.3636363636363636,0.5609618054659542,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
51,sub-04,rh-lingual,0.4444444444444444,0.1336306209562122,0.75,0.5584212884241155,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
52,sub-04,rh-lingual,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.598654453283751,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
53,sub-04,rh-lingual,0.25,-0.2182178902359924,0.36363636363636365,0.6072574367819996,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
54,sub-04,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.6877164642147979,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
55,sub-04,rh-lingual,0.375,0.0,0.5714285714285715,0.6602312955578234,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
56,sub-04,rh-lingual,0.5,0.0,0.0,0.8315443228220838,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,rh-lingual,0.22727272727272727,-0.10112997936948631,0.5000000000000001,0.619923941004604,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
58,sub-04,rh-lingual,0.25,-0.25,0.3333333333333333,0.6758707123090613,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
59,sub-04,rh-lingual,0.5,0.0,0.0,0.7508595841610697,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-04,rh-lingual,0.2777777777777778,-0.04303314829119352,0.5714285714285714,0.6029608682811021,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
61,sub-04,rh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7945873853027923,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
62,sub-04,rh-lingual,0.3125,-0.2182178902359924,0.36363636363636365,0.603061884034552,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
63,sub-04,rh-lingual,0.125,-0.2842676218074806,0.26666666666666666,0.6328307560276851,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
64,sub-04,rh-lingual,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.6331099120124892,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
65,sub-04,rh-lingual,0.0625,-0.375,0.2,0.6367947591957213,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
66,sub-04,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.688902530238467,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-04,rh-lingual,0.25,-0.25,0.3333333333333333,0.7217391205195439,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
68,sub-04,rh-lingual,0.25,-0.14907119849998599,0.4444444444444444,0.6379053323658654,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
69,sub-04,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.6943444647268484,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
70,sub-04,rh-lingual,0.15384615384615385,-0.2069593385961789,0.3529411764705882,0.6663124267184538,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,1
71,sub-04,rh-lingual,0.5,0.0,0.0,0.8724581599278692,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,rh-lingual,0.4,0.09128709291752768,0.6666666666666665,0.6208861354468151,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
73,sub-04,rh-lingual,0.375,0.0,0.5714285714285715,0.6638722695816975,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
74,sub-04,rh-lingual,0.5,0.31622776601683794,0.4,0.6369915633691308,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
75,sub-04,rh-lingual,0.3888888888888889,-0.04303314829119352,0.5714285714285714,0.5726052334635177,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
76,sub-04,rh-lingual,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.6003140258044438,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
77,sub-04,rh-lingual,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6279579352922181,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
78,sub-04,rh-lingual,0.0,-0.5,0.0,0.9077281616227572,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
79,sub-04,rh-lingual,0.45,0.15811388300841897,0.7777777777777777,0.5826771262422621,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
80,sub-04,rh-lingual,0.1,-0.3,0.28571428571428575,0.7308384416753594,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
81,sub-04,rh-lingual,0.1,-0.3,0.28571428571428575,0.6970950090168343,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
82,sub-04,rh-lingual,0.3125,-0.10206207261596577,0.5,0.634232004990902,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
83,sub-04,rh-lingual,0.1,-0.3,0.28571428571428575,0.6594529979208038,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
84,sub-04,rh-lingual,0.5,0.0,0.0,0.6808426793018154,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
85,sub-04,rh-lingual,0.55,0.2,0.33333333333333337,0.5615300761409548,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
86,sub-04,rh-lingual,0.5,0.0,0.0,0.617709715008979,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
87,sub-04,rh-lingual,0.5,0.0,0.0,0.7227839535214053,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
88,sub-04,rh-lingual,0.35,0.0,0.625,0.5607272700824327,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
89,sub-04,rh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.554165662085426,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
90,sub-04,rh-lingual,0.5,0.25,0.4,0.552168611505395,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
91,sub-04,rh-lingual,0.0,0.0,0.0,0.8365710659009191,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,rh-lingual,0.25,0.25,0.4,0.6476220752368418,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
93,sub-04,rh-lingual,0.0,0.0,0.0,0.6553031047589597,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
94,sub-04,rh-lingual,0.3333333333333333,0.21821789023599236,0.5,0.5180083726640686,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
95,sub-04,rh-lingual,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5151108190169861,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
96,sub-04,rh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.5431831897104225,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
97,sub-04,rh-lingual,0.125,0.125,0.2222222222222222,0.5567494312223101,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
98,sub-04,rh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.6101058795613753,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
99,sub-04,rh-lingual,0.0,0.0,0.0,0.5932228621582485,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
100,sub-04,rh-lingual,1.0,0.0,0.0,0.7342872254227937,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,rh-lingual,0.0,0.0,0.0,0.5909859572246473,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
102,sub-04,rh-lingual,0.0,0.0,0.0,0.6049952595936914,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
103,sub-04,rh-lingual,0.0,0.0,0.0,0.6582947256390418,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,rh-lingual,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5611202728913703,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
105,sub-04,rh-lingual,0.0,0.0,0.0,0.7190724035518798,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
106,sub-04,rh-lingual,0.25,0.1889822365046136,0.4,0.5712858584206439,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
107,sub-04,rh-lingual,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5738387115577798,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
108,sub-04,rh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.5842395913770642,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
109,sub-04,rh-lingual,0.125,0.125,0.2222222222222222,0.5840675190988887,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
110,sub-04,rh-lingual,0.0,0.0,0.0,0.63252384059754,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
111,sub-04,rh-lingual,0.5,0.25,0.4,0.6811290646136794,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
112,sub-04,rh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6059282585362471,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
113,sub-04,rh-lingual,0.0,0.0,0.0,0.632391765753745,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
114,sub-04,rh-lingual,0.07692307692307693,0.07692307692307693,0.14285714285714288,0.6348267172723492,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,12,0
115,sub-04,rh-lingual,0.0,0.0,0.0,0.7786011731254121,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,rh-lingual,0.2,0.2,0.33333333333333337,0.5608612512298604,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
117,sub-04,rh-lingual,0.0,0.0,0.0,0.6106902523813744,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
118,sub-04,rh-lingual,0.5,0.25,0.4,0.5687162747211809,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
119,sub-04,rh-lingual,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5364769638156809,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
120,sub-04,rh-lingual,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5656533089250934,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
121,sub-04,rh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.5844875023892522,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
122,sub-04,rh-lingual,0.0,0.0,0.0,0.821029716441717,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,rh-lingual,0.1,0.1,0.18181818181818182,0.559224966435003,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
124,sub-04,rh-lingual,0.0,0.0,0.0,0.6722270418099502,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
125,sub-04,rh-lingual,0.2,0.2,0.33333333333333337,0.6457158888045796,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
126,sub-04,rh-lingual,0.125,0.125,0.2222222222222222,0.5936692153398152,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
127,sub-04,rh-lingual,0.2,0.2,0.33333333333333337,0.5826468635024541,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
128,sub-04,rh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.5871665521565242,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
129,sub-04,rh-lingual,0.3,0.19364916731037085,0.4615384615384615,0.5108622099670016,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
130,sub-04,rh-lingual,0.4,0.31622776601683794,0.5714285714285715,0.5575458586994562,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
131,sub-04,rh-lingual,0.5,0.0,0.0,0.6311688229939124,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
132,sub-04,rh-lingual,0.2,0.14907119849998599,0.33333333333333337,0.5142877029530039,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
133,sub-04,rh-lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5386193869452595,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
134,sub-04,rh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.5234162465252317,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
135,sub-04,rh-lingual,0.0,0.0,0.0,0.7489891354576306,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,rh-lingual,0.25,0.25,0.4,0.6056631722938592,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
137,sub-04,rh-lingual,1.0,0.5773502691896258,0.8,0.5952563694447481,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
138,sub-04,rh-lingual,1.0,0.6666666666666666,0.9411764705882353,0.5035201702801501,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
139,sub-04,rh-lingual,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5064164944807066,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
140,sub-04,rh-lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.519409489915169,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
141,sub-04,rh-lingual,0.75,0.3952847075210474,0.7692307692307693,0.5407715947385535,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
142,sub-04,rh-lingual,0.6666666666666666,0.3333333333333333,0.5,0.5641221619693544,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
143,sub-04,rh-lingual,0.75,0.4082482904638631,0.6666666666666666,0.5696938889597853,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
144,sub-04,rh-lingual,1.0,0.0,0.0,0.6606857689076622,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,rh-lingual,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.5706815219032922,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
146,sub-04,rh-lingual,0.5,0.25,0.4,0.5750906800443527,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
147,sub-04,rh-lingual,1.0,0.5,0.6666666666666666,0.6117190060456895,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
148,sub-04,rh-lingual,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5440402298857088,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
149,sub-04,rh-lingual,0.0,0.0,0.0,0.653601978174702,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
150,sub-04,rh-lingual,0.5,0.25,0.5454545454545454,0.5456445105959609,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
151,sub-04,rh-lingual,0.5,0.22821773229381923,0.5882352941176471,0.5634161655647382,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
152,sub-04,rh-lingual,0.42857142857142855,0.29277002188455997,0.6,0.5689838589024719,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
153,sub-04,rh-lingual,0.125,0.125,0.2222222222222222,0.5673444987639797,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
154,sub-04,rh-lingual,1.0,0.5773502691896258,0.8,0.5837864584826448,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
155,sub-04,rh-lingual,0.5,0.25,0.4,0.626068169926479,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
156,sub-04,rh-lingual,0.5,0.2581988897471611,0.5,0.5702844008099502,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
157,sub-04,rh-lingual,1.0,0.5773502691896258,0.8,0.5869089074741307,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
158,sub-04,rh-lingual,0.5384615384615384,0.24019223070763068,0.631578947368421,0.6019478518699483,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
159,sub-04,rh-lingual,1.0,0.0,0.0,0.6990131765329843,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,rh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.5408495952764873,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
161,sub-04,rh-lingual,0.5,0.25,0.4,0.5810808518569852,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
162,sub-04,rh-lingual,0.75,0.4082482904638631,0.6666666666666666,0.5455453204781348,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
163,sub-04,rh-lingual,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5179788863238092,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
164,sub-04,rh-lingual,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5549847684029318,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
165,sub-04,rh-lingual,0.5714285714285714,0.29277002188455997,0.6,0.566931903518306,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
166,sub-04,rh-lingual,0.0,0.0,0.0,0.7365192945184829,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,rh-lingual,0.6,0.28867513459481287,0.6666666666666666,0.5338440420229922,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
168,sub-04,rh-lingual,0.2,0.2,0.33333333333333337,0.66161918540538,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
169,sub-04,rh-lingual,0.2,0.2,0.33333333333333337,0.6316346955649056,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
170,sub-04,rh-lingual,0.5,0.25,0.5454545454545454,0.57180475414056,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
171,sub-04,rh-lingual,0.6,0.31622776601683794,0.5714285714285715,0.5617417212532226,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
172,sub-04,rh-lingual,1.0,0.5773502691896258,0.8,0.5566009365642484,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
