fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiortemporal,0.3888888888888889,-0.32732683535398854,0.28571428571428575,0.6706250314290632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
2,sub-04,rh-inferiortemporal,0.8703703703703705,0.4444444444444444,0.6666666666666666,0.6208769785350712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
3,sub-04,rh-inferiortemporal,0.35555555555555557,-0.4472135954999579,0.16666666666666666,0.6837494549619754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
4,sub-04,rh-inferiortemporal,0.7283950617283951,0.34188172937891387,0.6250000000000001,0.6413611366450421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
5,sub-04,rh-inferiortemporal,0.7407407407407407,0.5222329678670935,0.5,0.6197109223912854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
6,sub-04,rh-inferiortemporal,0.6111111111111112,0.05143444998736397,0.4,0.6562396153778558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
7,sub-04,rh-inferiortemporal,0.6111111111111112,-0.1336306209562122,0.22222222222222224,0.6180803329247521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,6
8,sub-04,rh-inferiortemporal,0.7962962962962963,0.4444444444444444,0.6666666666666666,0.6301182011432034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
9,sub-04,rh-inferiortemporal,0.5555555555555556,-0.19245008972987526,0.2222222222222222,0.6249605915629506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
10,sub-04,rh-inferiortemporal,0.8194444444444445,0.5367394391967351,0.7142857142857143,0.6082641945869748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,3,1
11,sub-04,rh-inferiortemporal,0.4222222222222222,-0.34426518632954817,0.1818181818181818,0.6823667189160155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
12,sub-04,rh-inferiortemporal,0.7407407407407407,0.5222329678670935,0.5,0.6237586041078297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
13,sub-04,rh-inferiortemporal,0.6111111111111112,-0.15811388300841897,0.3333333333333333,0.6398031069480046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,6
14,sub-04,rh-inferiortemporal,0.5185185185185185,-0.19245008972987526,0.2222222222222222,0.6298769999018544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
15,sub-04,rh-inferiortemporal,0.4444444444444444,-0.1111111111111111,0.4444444444444444,0.7181215560086534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
16,sub-04,rh-inferiortemporal,0.5333333333333333,-0.25819888974716115,0.3076923076923077,0.6563520170882619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
17,sub-04,rh-inferiortemporal,0.6944444444444444,0.2777777777777778,0.5,0.6319167611857902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
