fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-superiorfrontal,0.537037037037037,0.12309149097933272,0.4,0.6853092791937972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,4,2
2,sub-04,rh-superiorfrontal,0.462962962962963,0.05455447255899809,0.4615384615384615,0.6826663373926938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,rh-superiorfrontal,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.6834683141526587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-superiorfrontal,0.6419753086419753,0.22360679774997896,0.5882352941176471,0.6889823340050847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,rh-superiorfrontal,0.5185185185185185,-0.09759000729485331,0.25,0.6778178675514014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,rh-superiorfrontal,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.645010483449891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
7,sub-04,rh-superiorfrontal,0.4444444444444444,-0.3563483225498992,0.0,0.6457860869287896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
8,sub-04,rh-superiorfrontal,0.5740740740740741,-0.1111111111111111,0.3333333333333333,0.6632326195658877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
9,sub-04,rh-superiorfrontal,0.6296296296296297,0.0,0.28571428571428575,0.6242188459341467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
10,sub-04,rh-superiorfrontal,0.7222222222222222,0.2916666666666667,0.625,0.6402194941915568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
11,sub-04,rh-superiorfrontal,0.6222222222222222,-0.04303314829119352,0.3636363636363636,0.6482832832252076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-superiorfrontal,0.5925925925925926,-0.09759000729485331,0.25,0.6144948378306927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,rh-superiorfrontal,0.6944444444444444,0.2777777777777778,0.5,0.6462662151776704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
14,sub-04,rh-superiorfrontal,0.37037037037037035,-0.29277002188455997,0.2,0.6745841157138398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
15,sub-04,rh-superiorfrontal,0.617283950617284,0.2357022603955158,0.5333333333333333,0.677976406517785,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,5,2
16,sub-04,rh-superiorfrontal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6699816227121289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-04,rh-superiorfrontal,0.5,-0.18446619684315546,0.22222222222222224,0.6663226224040197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
18,sub-04,rh-superiorfrontal,0.2888888888888889,-0.4472135954999579,0.16666666666666666,0.7498790636132343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
19,sub-04,rh-superiorfrontal,0.5,-0.2828894749305018,0.2,0.6607986595080461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
20,sub-04,rh-superiorfrontal,0.5555555555555556,0.03042903097250923,0.28571428571428575,0.640977497378466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
21,sub-04,rh-superiorfrontal,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6555148520755449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
