fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-precuneus,0.56,0.0,0.4444444444444445,0.6923950001216493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,rh-precuneus,0.44999999999999996,0.09759000729485333,0.5714285714285715,0.716070983812025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
3,sub-04,rh-precuneus,0.43333333333333335,0.015430334996209192,0.5263157894736842,0.7281337244516516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,rh-precuneus,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7040121177125493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
5,sub-04,rh-precuneus,0.5833333333333333,0.34993385618385614,0.7000000000000001,0.7255306310411622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
6,sub-04,rh-precuneus,0.68,0.2182178902359924,0.5,0.6902727543262424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
7,sub-04,rh-precuneus,0.45714285714285713,-0.1690308509457033,0.4615384615384615,0.7102505460918737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
8,sub-04,rh-precuneus,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6803656234803964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,rh-precuneus,0.5714285714285714,0.02857142857142857,0.5,0.7062255768048686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,rh-precuneus,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.699861725311404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,rh-precuneus,0.6666666666666667,0.24444444444444444,0.5714285714285714,0.7087798799551501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,1
12,sub-04,rh-precuneus,0.7333333333333333,0.18156825980064073,0.5454545454545455,0.7247025997078702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,1
13,sub-04,rh-precuneus,0.4833333333333333,-0.06356417261637282,0.4444444444444444,0.7275616802162717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,2
14,sub-04,rh-precuneus,0.8,0.31622776601683794,0.5714285714285715,0.6788691619483278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,rh-precuneus,0.43999999999999995,0.0,0.4444444444444445,0.6959403832542619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-04,rh-precuneus,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.7176041004740635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
17,sub-04,rh-precuneus,0.36,-0.2182178902359924,0.25,0.699004189567513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
18,sub-04,rh-precuneus,0.5846153846153845,0.12403473458920847,0.6363636363636364,0.7275193597010926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
19,sub-04,rh-precuneus,0.6181818181818182,0.13483997249264842,0.631578947368421,0.7184383402356322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
20,sub-04,rh-precuneus,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6923015672501212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
21,sub-04,rh-precuneus,0.5,-0.4,0.0,0.6680727876314692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
22,sub-04,rh-precuneus,0.5666666666666667,-0.06900655593423542,0.4,0.7007399189750254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
23,sub-04,rh-precuneus,0.6,0.1,0.5,0.6842229576757303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
24,sub-04,rh-precuneus,0.3384615384615385,-0.26856632724128343,0.4,0.7383338796950274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,9,3
25,sub-04,rh-precuneus,0.6,0.1690308509457033,0.6153846153846153,0.7014773880874707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
26,sub-04,rh-precuneus,0.48,0.0,0.5,0.7188360536521371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
27,sub-04,rh-precuneus,0.7,0.26666666666666666,0.6666666666666666,0.6944413317792342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
28,sub-04,rh-precuneus,0.4181818181818182,-0.034815531191139566,0.4705882352941177,0.7246528195529476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
29,sub-04,rh-precuneus,0.44999999999999996,0.1,0.5,0.6895259286997887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
30,sub-04,rh-precuneus,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.7239071543068152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
31,sub-04,rh-precuneus,0.725,0.4147575310031266,0.7142857142857143,0.7040757173967628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
32,sub-04,rh-precuneus,0.2666666666666666,-0.4485426135725303,0.2,0.7091699384638992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
33,sub-04,rh-precuneus,0.6,0.34426518632954817,0.6666666666666667,0.7124182160134082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
34,sub-04,rh-precuneus,0.36,-0.408248290463863,0.22222222222222224,0.6968114745969546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
35,sub-04,rh-precuneus,0.39999999999999997,0.02857142857142857,0.5,0.7123164871112825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
36,sub-04,rh-precuneus,0.6615384615384615,0.35082320772281167,0.8,0.7235768036081337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,3,2
37,sub-04,rh-precuneus,0.6400000000000001,0.408248290463863,0.6666666666666665,0.6940942185838179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
38,sub-04,rh-precuneus,0.44,0.0,0.4444444444444445,0.6962932442639846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
39,sub-04,rh-precuneus,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6717174858337029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
40,sub-04,rh-precuneus,0.72,0.37796447300922725,0.7058823529411764,0.711531565014308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
41,sub-04,rh-precuneus,0.6,-0.06900655593423542,0.4,0.6988108237630527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
42,sub-04,rh-precuneus,0.5666666666666667,0.1,0.5454545454545454,0.6990333495643166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
43,sub-04,rh-precuneus,0.55,0.09759000729485333,0.5714285714285715,0.7076447754881076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
44,sub-04,rh-precuneus,0.4666666666666667,-0.06666666666666667,0.42857142857142855,0.7179330628435477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
45,sub-04,rh-precuneus,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6927182559713152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
46,sub-04,rh-precuneus,0.45,-0.025,0.4615384615384615,0.7094461482009501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
