fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiortemporal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7049843957865268,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
2,sub-04,rh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.7929084292206692,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,1.1495397899512354,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,rh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.9774421779177205,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
5,sub-04,rh-inferiortemporal,0.75,0.4166666666666667,0.6666666666666666,0.8605290370159324,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,rh-inferiortemporal,0.3888888888888889,-0.05143444998736397,0.5333333333333333,0.6774083186226612,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
7,sub-04,rh-inferiortemporal,0.6388888888888888,0.38575837490522974,0.75,0.606070413718762,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
8,sub-04,rh-inferiortemporal,0.2857142857142857,-0.06900655593423542,0.5,0.8551516979373152,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
9,sub-04,rh-inferiortemporal,0.125,-0.625,0.16666666666666666,0.8413016256812242,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,3
10,sub-04,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.9221197485634602,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,rh-inferiortemporal,0.4375,0.0,0.3333333333333333,0.8661619740255018,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
12,sub-04,rh-inferiortemporal,0.75,-0.25,0.0,1.110636575765223,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-inferiortemporal,0.2727272727272727,-0.12309149097933272,0.4705882352941177,0.7967258010090686,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
14,sub-04,rh-inferiortemporal,0.1875,-0.5773502691896258,0.0,1.0114952102189703,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
15,sub-04,rh-inferiortemporal,0.5,-0.31622776601683794,0.0,1.0033873816328847,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,rh-inferiortemporal,0.6388888888888888,0.38575837490522974,0.75,0.6276126554263354,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
17,sub-04,rh-inferiortemporal,0.25,-0.4166666666666667,0.28571428571428575,0.973170447089788,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
18,sub-04,rh-inferiortemporal,0.28125,-0.25,0.3333333333333333,0.7988175963501325,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
19,sub-04,rh-inferiortemporal,0.6041666666666667,0.21821789023599236,0.631578947368421,0.5751355633156967,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
20,sub-04,rh-inferiortemporal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6860551797620594,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,rh-inferiortemporal,0.46875,0.23904572186687872,0.6153846153846154,0.7513331603445215,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
22,sub-04,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.9590918382548043,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
23,sub-04,rh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.8061635049394793,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,rh-inferiortemporal,0.5416666666666666,0.25,0.6,0.7309116864482532,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
25,sub-04,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.9351978108463894,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,rh-inferiortemporal,0.2692307692307693,-0.1706971854997297,0.42105263157894735,0.7685573225890048,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,2
27,sub-04,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,1.148280870575198,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
28,sub-04,rh-inferiortemporal,0.15000000000000002,-0.31622776601683794,0.25,0.9327429529674863,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
29,sub-04,rh-inferiortemporal,0.1875,-0.5,0.25,0.9168245770430294,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
30,sub-04,rh-inferiortemporal,0.375,0.0,0.3333333333333333,0.8591448669794951,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
31,sub-04,rh-inferiortemporal,0.4444444444444444,0.18446619684315546,0.5714285714285714,0.7463201122602973,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
32,sub-04,rh-inferiortemporal,0.3333333333333333,-0.15811388300841897,0.42857142857142855,0.7106152129248391,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
33,sub-04,rh-inferiortemporal,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6695951403359426,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-04,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,1.1634112434211294,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
35,sub-04,rh-inferiortemporal,0.375,-0.09128709291752768,0.5,0.6841973606573205,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
36,sub-04,rh-inferiortemporal,0.30000000000000004,-0.31622776601683794,0.25,0.8414722038254936,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
37,sub-04,rh-inferiortemporal,0.3,-0.31622776601683794,0.25,0.8584849178940449,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
38,sub-04,rh-inferiortemporal,0.21875,-0.25,0.3333333333333333,0.8334605276335055,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
39,sub-04,rh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.8483429107397166,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
40,sub-04,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.9319770522599141,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
41,sub-04,rh-inferiortemporal,0.325,-0.18856180831641267,0.4,0.8117693568301806,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
42,sub-04,rh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.8306178469911532,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
43,sub-04,rh-inferiortemporal,0.375,-0.31622776601683794,0.0,1.0308998421315112,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
44,sub-04,rh-inferiortemporal,0.5,0.22821773229381923,0.625,0.6612178643552813,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
45,sub-04,rh-inferiortemporal,0.5714285714285714,0.1889822365046136,0.25,0.4867095322015691,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
46,sub-04,rh-inferiortemporal,0.75,0.5,0.6666666666666666,0.5283552959135481,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
47,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.7999078852051601,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.9136889686313331,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
49,sub-04,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.5582405976840162,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
50,sub-04,rh-inferiortemporal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5375868834429974,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
51,sub-04,rh-inferiortemporal,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.4366587648613901,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
52,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.7019650436723877,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
53,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6432199272095659,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
54,sub-04,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.553800365966087,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
55,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.5907095741928311,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
56,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.7532204697786419,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6258324928393744,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,11,0
58,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.8241034845110732,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
59,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6953416792466984,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-04,rh-inferiortemporal,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.5140438346346267,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
61,sub-04,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.7877773621282885,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
62,sub-04,rh-inferiortemporal,0.5625,0.16666666666666666,0.2222222222222222,0.6047527337300018,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
63,sub-04,rh-inferiortemporal,0.7083333333333334,0.3042903097250923,0.5882352941176471,0.4105824426254637,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
64,sub-04,rh-inferiortemporal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.4763397351028066,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
65,sub-04,rh-inferiortemporal,0.625,0.25,0.4,0.5521005599978441,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
66,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6641191533230769,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
67,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.531955416868125,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
68,sub-04,rh-inferiortemporal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5134689005491194,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
69,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6111984375953574,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
70,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6730711303982259,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,13,0
71,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.8087784019572898,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6726409374502493,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
73,sub-04,rh-inferiortemporal,0.625,0.31622776601683794,0.4,0.6973001309946391,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
74,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6532233003973672,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
75,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6267801800792073,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
76,sub-04,rh-inferiortemporal,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.5553753152271277,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
77,sub-04,rh-inferiortemporal,0.5714285714285714,0.1889822365046136,0.25,0.5056190905104179,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
78,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.8651884329182739,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,rh-inferiortemporal,0.55,0.13483997249264842,0.18181818181818182,0.5115162339365164,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
80,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.5805518910951205,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
81,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.606117031353983,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
82,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6754619123534807,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
83,sub-04,rh-inferiortemporal,0.6,0.2581988897471611,0.33333333333333337,0.6310385964159673,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
84,sub-04,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6610482203431907,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
85,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6708671910442078,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
86,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.5675709097052205,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
87,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.7223067493288836,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
88,sub-04,rh-inferiortemporal,0.55,0.13483997249264842,0.18181818181818182,0.49499314434428165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
89,sub-04,rh-inferiortemporal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.4297671466710591,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
