fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lateraloccipital,0.4814814814814815,0.16666666666666666,0.5,0.7474421866546475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,lh-lateraloccipital,0.6296296296296298,0.28867513459481287,0.5454545454545454,0.6320262654881391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
3,sub-04,lh-lateraloccipital,0.4444444444444444,-0.25819888974716115,0.3076923076923077,0.7036455906447241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
4,sub-04,lh-lateraloccipital,0.7160493827160495,0.22360679774997896,0.5882352941176471,0.6293027719257746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,lh-lateraloccipital,0.6666666666666666,0.0,0.28571428571428575,0.6197361407604638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
6,sub-04,lh-lateraloccipital,0.7777777777777778,0.6396021490668313,0.6666666666666666,0.557216580074147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
7,sub-04,lh-lateraloccipital,0.7777777777777779,0.24056261216234406,0.4,0.5419849787237936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
8,sub-04,lh-lateraloccipital,0.4074074074074074,0.05455447255899809,0.4615384615384615,0.7738690397532474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
9,sub-04,lh-lateraloccipital,0.6666666666666665,0.25819888974716115,0.4,0.6065694797635849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
10,sub-04,lh-lateraloccipital,0.8611111111111112,0.5277777777777778,0.75,0.5437876763003682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
11,sub-04,lh-lateraloccipital,0.7777777777777778,0.37777777777777777,0.6,0.603912771490052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
12,sub-04,lh-lateraloccipital,0.7777777777777778,0.408248290463863,0.5714285714285715,0.5928785900433714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
13,sub-04,lh-lateraloccipital,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6090276514518573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,lh-lateraloccipital,0.5555555555555556,-0.09759000729485331,0.25,0.6295131152134484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-lateraloccipital,0.7777777777777779,0.4472135954999579,0.7058823529411765,0.6072642844295193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
16,sub-04,lh-lateraloccipital,0.4888888888888889,-0.04303314829119352,0.3636363636363636,0.7027758022597226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-04,lh-lateraloccipital,0.8333333333333335,0.2777777777777778,0.5,0.60674217560827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
18,sub-04,lh-lateraloccipital,0.7111111111111111,0.5185449728701348,0.6666666666666665,0.6481894939944141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
19,sub-04,lh-lateraloccipital,0.4444444444444445,-0.2828894749305018,0.2,0.670684495398328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
