fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-04,rh-lingual,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6647814534495115,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
20,sub-04,rh-lingual,0.4444444444444444,-0.4444444444444444,0.0,0.6769996207692522,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,4,4
21,sub-04,rh-lingual,0.5,-0.05143444998736397,0.36363636363636365,0.6789311743654074,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
22,sub-04,rh-lingual,0.5555555555555555,-0.04303314829119352,0.3636363636363636,0.676054456930158,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
23,sub-04,rh-lingual,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6774740793435828,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
24,sub-04,rh-lingual,0.33333333333333337,-0.24444444444444444,0.20000000000000004,0.694037509795525,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
25,sub-04,rh-lingual,0.3888888888888889,-0.07042952122737638,0.39999999999999997,0.7113120698494347,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
26,sub-04,rh-lingual,0.37037037037037035,-0.19245008972987526,0.2222222222222222,0.6703420080369341,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
27,sub-04,rh-lingual,0.5,-0.1111111111111111,0.3333333333333333,0.6798633657494582,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
28,sub-04,rh-lingual,0.3055555555555556,-0.2828894749305018,0.2,0.6891344552073205,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
29,sub-04,rh-lingual,0.4444444444444444,-0.2721655269759087,0.0,0.6498831147539541,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,rh-lingual,0.42592592592592593,-0.1111111111111111,0.3333333333333333,0.6883211507136848,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
31,sub-04,rh-lingual,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6721870024799769,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
32,sub-04,rh-lingual,0.5555555555555556,-0.07042952122737638,0.39999999999999997,0.6876727177931409,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
33,sub-04,rh-lingual,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6726197651750743,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
34,sub-04,rh-lingual,0.6388888888888888,0.05143444998736397,0.4,0.6602338402501723,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
35,sub-04,rh-lingual,0.11111111111111116,-0.5091750772173156,0.0,0.6530766368296206,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,7
36,sub-04,rh-lingual,0.33333333333333337,-0.14907119849998599,0.3333333333333333,0.6970764513212792,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
37,sub-04,rh-lingual,0.2592592592592593,-0.3888888888888889,0.16666666666666666,0.7131841223516687,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
38,sub-04,rh-lingual,0.34259259259259256,-0.13762047064079508,0.45454545454545453,0.7300536045268308,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,7,5
39,sub-04,rh-lingual,0.4888888888888889,-0.24444444444444444,0.20000000000000004,0.6786380624065209,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
40,sub-04,rh-lingual,0.40740740740740744,-0.09759000729485331,0.25,0.6648629984740744,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
41,sub-04,rh-lingual,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6858974036018586,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
42,sub-04,rh-lingual,0.5277777777777778,0.05143444998736397,0.4,0.6698394913641442,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
43,sub-04,rh-lingual,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6708929014599448,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
44,sub-04,rh-lingual,0.2777777777777778,-0.21821789023599236,0.30769230769230765,0.7182801138010814,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
45,sub-04,rh-lingual,0.8888888888888888,-0.1111111111111111,0.0,0.634775239484763,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,1
46,sub-04,rh-lingual,0.6666666666666666,0.05143444998736397,0.4,0.6608940520742105,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
47,sub-04,rh-lingual,0.39506172839506176,-0.22360679774997896,0.35294117647058826,0.7134004030647667,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
48,sub-04,rh-lingual,0.37037037037037035,-0.21821789023599236,0.30769230769230765,0.7056983824043631,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
49,sub-04,rh-lingual,0.2222222222222222,-0.3535533905932738,0.2,0.7520181791351042,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
50,sub-04,rh-lingual,0.4444444444444444,0.0,0.5,0.700705179418928,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
51,sub-04,rh-lingual,0.033333333333333326,-0.8333333333333334,0.0,0.7693943272876115,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,5
52,sub-04,rh-lingual,0.18518518518518517,-0.5773502691896257,0.14285714285714285,0.7626103897190751,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,4
53,sub-04,rh-lingual,0.05555555555555554,-0.6324555320336759,0.0,0.7495323804606652,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
54,sub-04,rh-lingual,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7160041365098957,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
55,sub-04,rh-lingual,0.25,-0.4472135954999579,0.0,0.7212396013616724,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
56,sub-04,rh-lingual,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7129340449094936,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
57,sub-04,rh-lingual,0.38888888888888884,-0.31622776601683794,0.25,0.7039590817225486,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
58,sub-04,rh-lingual,0.3125,-0.125,0.42857142857142855,0.7482239526389323,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
59,sub-04,rh-lingual,0.033333333333333326,-0.8333333333333334,0.0,0.7453477106295793,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,5
60,sub-04,rh-lingual,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.6990186817206826,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
61,sub-04,rh-lingual,0.3333333333333333,-0.25,0.25,0.7026148424573562,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
62,sub-04,rh-lingual,0.6666666666666666,0.0,0.3333333333333333,0.6804766225872887,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
63,sub-04,rh-lingual,0.12962962962962962,-0.4444444444444444,0.26666666666666666,0.787212694465626,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,4
64,sub-04,rh-lingual,0.3,-0.4666666666666667,0.20000000000000004,0.7163202609167135,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
65,sub-04,rh-lingual,0.25,-0.25,0.25,0.7152344717254338,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
66,sub-04,rh-lingual,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.7197704493064173,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
67,sub-04,rh-lingual,0.25,-0.25,0.25,0.7236022997008682,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
68,sub-04,rh-lingual,0.04166666666666666,-0.816496580927726,0.0,0.7436262249756991,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,5
69,sub-04,rh-lingual,0.2916666666666667,-0.25,0.25,0.7344109930818516,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
70,sub-04,rh-lingual,0.13333333333333333,-0.4666666666666667,0.20000000000000004,0.7337671445056045,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
71,sub-04,rh-lingual,0.09999999999999998,-0.6900655593423543,0.0,0.740720297906363,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,4
72,sub-04,rh-lingual,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.7443585241387811,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
73,sub-04,rh-lingual,0.27083333333333337,-0.25819888974716115,0.3076923076923077,0.7492531682844564,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
74,sub-04,rh-lingual,0.05555555555555554,-0.6324555320336759,0.0,0.7226541361546139,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
75,sub-04,rh-lingual,0.25,-0.3333333333333333,0.3333333333333333,0.7197147080482642,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
76,sub-04,rh-lingual,0.16666666666666666,-0.408248290463863,0.22222222222222224,0.7366418687403452,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
77,sub-04,rh-lingual,0.0,-0.6454972243679028,0.0,0.7093227861131115,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,5
78,sub-04,rh-lingual,0.1388888888888889,-0.50709255283711,0.1818181818181818,0.7277248111110612,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
79,sub-04,rh-lingual,0.3,-0.1,0.4000000000000001,0.7169966332106655,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
80,sub-04,rh-lingual,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7212639805985964,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,4
81,sub-04,rh-lingual,0.2666666666666667,-0.4666666666666667,0.20000000000000004,0.7210465686126226,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
82,sub-04,rh-lingual,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.7141699112727341,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,1
83,sub-04,rh-lingual,0.0,-0.6454972243679028,0.0,0.7092188651650296,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,5
84,sub-04,rh-lingual,0.1,-0.4666666666666667,0.20000000000000004,0.7803678605915305,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
85,sub-04,rh-lingual,0.05555555555555556,-0.6666666666666666,0.16666666666666666,0.7943264567393721,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,5
86,sub-04,rh-lingual,0.18055555555555555,-0.4029114820126901,0.3157894736842105,0.760207982283498,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,9,4
87,sub-04,rh-lingual,0.3,-0.4666666666666667,0.20000000000000004,0.7253592077982696,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
88,sub-04,rh-lingual,0.2777777777777778,-0.15811388300841897,0.28571428571428575,0.7071939192818766,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
89,sub-04,rh-lingual,0.21428571428571427,-0.38095238095238093,0.30769230769230765,0.7197338070138094,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
90,sub-04,rh-lingual,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7347726875330178,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
91,sub-04,rh-lingual,0.3666666666666667,-0.26666666666666666,0.3636363636363636,0.7182571407904593,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
92,sub-04,rh-lingual,0.08333333333333333,-0.6666666666666666,0.16666666666666666,0.774909109690944,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,5
93,sub-04,rh-lingual,0.5,-0.2581988897471611,0.0,0.6847071240539842,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
94,sub-04,rh-lingual,0.5,0.10206207261596577,0.3333333333333333,0.6923568408015707,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,1
95,sub-04,rh-lingual,0.16666666666666666,-0.4444444444444444,0.26666666666666666,0.761742704463547,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,4
96,sub-04,rh-lingual,0.11111111111111112,-0.6666666666666666,0.16666666666666666,0.7824854889674135,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,5
97,sub-04,rh-lingual,0.6111111111111112,0.28867513459481287,0.5454545454545454,0.6645904388686789,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
98,sub-04,rh-lingual,0.7407407407407408,0.4444444444444444,0.6666666666666666,0.6652938251667356,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
99,sub-04,rh-lingual,0.3111111111111111,-0.24444444444444444,0.20000000000000004,0.68419507291732,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
100,sub-04,rh-lingual,0.617283950617284,0.3333333333333333,0.6666666666666666,0.6889774131999473,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
101,sub-04,rh-lingual,0.4444444444444444,-0.09759000729485331,0.25,0.651629790575419,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
102,sub-04,rh-lingual,0.7500000000000001,0.2777777777777778,0.5,0.6500450752281123,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
103,sub-04,rh-lingual,0.5555555555555556,-0.1336306209562122,0.22222222222222224,0.6333321703156126,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,6
104,sub-04,rh-lingual,0.6851851851851853,0.32732683535398854,0.6153846153846153,0.658479632486517,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
105,sub-04,rh-lingual,0.8148148148148149,0.408248290463863,0.5714285714285715,0.6334493168906796,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
106,sub-04,rh-lingual,0.5972222222222221,0.1690308509457033,0.5333333333333333,0.6827021346045936,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
107,sub-04,rh-lingual,0.5777777777777778,0.25819888974716115,0.5454545454545454,0.6674422404972704,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
108,sub-04,rh-lingual,0.8148148148148149,0.408248290463863,0.5714285714285715,0.6394851078453466,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
109,sub-04,rh-lingual,0.7777777777777779,0.2777777777777778,0.5,0.6428344433640342,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
110,sub-04,rh-lingual,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.6250255824286634,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
111,sub-04,rh-lingual,0.5679012345679013,0.11396057645963795,0.5,0.699249776387797,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
112,sub-04,rh-lingual,0.7555555555555555,0.37777777777777777,0.6,0.651565604364122,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
113,sub-04,rh-lingual,0.8055555555555556,0.2777777777777778,0.5,0.6420629624427736,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
114,sub-04,rh-lingual,0.7555555555555555,0.37777777777777777,0.6,0.6504774467186729,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
115,sub-04,rh-lingual,0.7777777777777779,0.2777777777777778,0.5,0.6458163406493563,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
116,sub-04,rh-lingual,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6557257692524348,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
117,sub-04,rh-lingual,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6469949085660214,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
118,sub-04,rh-lingual,0.7333333333333334,0.18856180831641267,0.4444444444444445,0.6543677745272538,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
119,sub-04,rh-lingual,0.7111111111111111,0.37777777777777777,0.6,0.6581672171301218,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
120,sub-04,rh-lingual,0.4444444444444445,-0.25819888974716115,0.3076923076923077,0.6686225523288655,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
121,sub-04,rh-lingual,0.5555555555555556,0.1690308509457033,0.5333333333333333,0.6888699131551901,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
122,sub-04,rh-lingual,0.7037037037037037,0.29277002188455997,0.5,0.6452833398781258,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
123,sub-04,rh-lingual,0.7407407407407408,0.32732683535398854,0.6153846153846153,0.6618494661697354,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
124,sub-04,rh-lingual,0.5277777777777778,0.05143444998736397,0.4,0.6581748651160321,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
125,sub-04,rh-lingual,0.6666666666666667,-0.21821789023599236,0.0,0.6235293139834958,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
126,sub-04,rh-lingual,0.7407407407407408,0.49099025303098287,0.7142857142857143,0.668679643882647,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,1,3
127,sub-04,rh-lingual,0.7777777777777779,0.37777777777777777,0.6,0.6539445686149052,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
128,sub-04,rh-lingual,0.6388888888888888,0.1690308509457033,0.5333333333333333,0.6832029428909099,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
129,sub-04,rh-lingual,0.6666666666666667,0.06666666666666667,0.4000000000000001,0.660137456865172,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
130,sub-04,rh-lingual,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6404535794416737,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
131,sub-04,rh-lingual,0.2222222222222222,-0.408248290463863,0.0,0.6263610432546146,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
132,sub-04,rh-lingual,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6650556104407622,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
133,sub-04,rh-lingual,0.48148148148148145,-0.1111111111111111,0.3333333333333333,0.6833665983754468,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
134,sub-04,rh-lingual,0.5833333333333333,0.24771684715343112,0.6363636363636365,0.7128110498777951,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,5,3
135,sub-04,rh-lingual,0.7111111111111111,0.37777777777777777,0.6,0.6490817508106405,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
136,sub-04,rh-lingual,0.6666666666666667,0.29277002188455997,0.5,0.6431510440182019,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
137,sub-04,rh-lingual,0.7301587301587302,0.5238095238095238,0.75,0.672263860451151,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,1,3
138,sub-04,rh-lingual,0.638888888888889,0.2777777777777778,0.5,0.6503157332114753,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
139,sub-04,rh-lingual,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6530773907145375,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
140,sub-04,rh-lingual,0.40740740740740744,-0.21821789023599236,0.30769230769230765,0.6915174444490166,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
141,sub-04,rh-lingual,0.8888888888888888,-0.1111111111111111,0.0,0.6158866436242258,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,1
142,sub-04,rh-lingual,0.8055555555555556,0.2777777777777778,0.5,0.6431832881102929,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
143,sub-04,rh-lingual,0.5432098765432098,0.0,0.47058823529411764,0.7003218654206366,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
144,sub-04,rh-lingual,0.5,0.05455447255899809,0.4615384615384615,0.6808705791074817,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
145,sub-04,rh-lingual,0.7222222222222222,0.3535533905932738,0.6,0.682346643082009,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,1
146,sub-04,rh-lingual,0.8333333333333334,0.50709255283711,0.7272727272727272,0.6781612881576023,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
147,sub-04,rh-lingual,0.4,-0.1,0.4000000000000001,0.6969819548640453,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
148,sub-04,rh-lingual,0.6851851851851852,0.21821789023599236,0.6250000000000001,0.703571628647596,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
149,sub-04,rh-lingual,0.5,-0.15811388300841897,0.28571428571428575,0.6589149144407525,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
150,sub-04,rh-lingual,0.875,0.6123724356957946,0.6666666666666666,0.6546628969351601,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
151,sub-04,rh-lingual,0.6666666666666667,0.0,0.3333333333333333,0.6358008424726156,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
152,sub-04,rh-lingual,0.75,0.1690308509457033,0.5454545454545454,0.6628554422887002,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
153,sub-04,rh-lingual,0.7222222222222222,0.0,0.3333333333333333,0.6396765608265067,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
154,sub-04,rh-lingual,0.6458333333333333,0.16666666666666666,0.5714285714285715,0.7006732980514039,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
155,sub-04,rh-lingual,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6809167243172484,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
156,sub-04,rh-lingual,0.7777777777777778,0.15811388300841897,0.5,0.6470457759758645,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,3
157,sub-04,rh-lingual,0.875,0.5833333333333334,0.75,0.6497289315100822,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
158,sub-04,rh-lingual,1.0,0.7559289460184544,0.8,0.6268189623818827,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,0
159,sub-04,rh-lingual,0.5555555555555556,-0.05455447255899809,0.5,0.7223581992764326,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,3
160,sub-04,rh-lingual,0.7,0.26666666666666666,0.6,0.6657446571590647,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
161,sub-04,rh-lingual,0.8333333333333333,0.3563483225498992,0.5714285714285715,0.6472330730722113,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
162,sub-04,rh-lingual,0.7666666666666666,0.26666666666666666,0.6,0.6602228427697022,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
163,sub-04,rh-lingual,0.7916666666666666,0.16666666666666666,0.5,0.6571915250705403,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
164,sub-04,rh-lingual,0.5416666666666667,0.16666666666666666,0.5,0.6666473592498832,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
165,sub-04,rh-lingual,0.6666666666666666,0.16666666666666666,0.5,0.6537901514791361,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
166,sub-04,rh-lingual,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6625045908802242,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
167,sub-04,rh-lingual,0.8,0.4485426135725303,0.6666666666666665,0.6689042303029015,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
168,sub-04,rh-lingual,0.5333333333333334,-0.1,0.4000000000000001,0.6750437871489727,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
