fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,sub-04,rh-ventrolateralPFC,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.7027845606456357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
50,sub-04,rh-ventrolateralPFC,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6886016749112782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
51,sub-04,rh-ventrolateralPFC,0.4,-0.1,0.4000000000000001,0.7008477636504548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
52,sub-04,rh-ventrolateralPFC,0.5740740740740741,0.1111111111111111,0.5333333333333333,0.7120449352751762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
53,sub-04,rh-ventrolateralPFC,0.5,-0.15811388300841897,0.28571428571428575,0.6659052708577577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
54,sub-04,rh-ventrolateralPFC,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.6682444980494946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
55,sub-04,rh-ventrolateralPFC,0.75,0.14907119849998599,0.4,0.6350967067960878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
56,sub-04,rh-ventrolateralPFC,0.5,-0.19245008972987526,0.2222222222222222,0.7008207068975395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
57,sub-04,rh-ventrolateralPFC,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6752954277315326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
58,sub-04,rh-ventrolateralPFC,0.5833333333333334,0.04303314829119352,0.4615384615384615,0.7061917180763212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
59,sub-04,rh-ventrolateralPFC,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6768978817232222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
60,sub-04,rh-ventrolateralPFC,0.6666666666666666,0.5,0.5,0.6624126252442681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,0
61,sub-04,rh-ventrolateralPFC,0.75,0.3563483225498992,0.5714285714285715,0.6585531550651859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
62,sub-04,rh-ventrolateralPFC,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.6507988589783704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
63,sub-04,rh-ventrolateralPFC,0.4074074074074074,-0.16666666666666666,0.4,0.7265940565572506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
64,sub-04,rh-ventrolateralPFC,0.5,-0.1,0.4000000000000001,0.6959283440086454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
65,sub-04,rh-ventrolateralPFC,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.6681250631934992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
66,sub-04,rh-ventrolateralPFC,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7103971120972397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
67,sub-04,rh-ventrolateralPFC,0.375,-0.25,0.25,0.6884649935221713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
68,sub-04,rh-ventrolateralPFC,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.643763445360783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
69,sub-04,rh-ventrolateralPFC,0.25,-0.25,0.25,0.7061813531091303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
70,sub-04,rh-ventrolateralPFC,0.43333333333333335,-0.1,0.4000000000000001,0.6954934127512739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
71,sub-04,rh-ventrolateralPFC,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6779439193937045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
72,sub-04,rh-ventrolateralPFC,0.5,-0.1,0.4000000000000001,0.6835515134591169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
73,sub-04,rh-ventrolateralPFC,0.35416666666666663,-0.25819888974716115,0.3076923076923077,0.7272478075523311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
74,sub-04,rh-ventrolateralPFC,0.6666666666666667,0.1889822365046136,0.4,0.6544569698107199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
75,sub-04,rh-ventrolateralPFC,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6867089287160876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
76,sub-04,rh-ventrolateralPFC,0.375,-0.25,0.25,0.6995962666723735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
77,sub-04,rh-ventrolateralPFC,0.6666666666666667,-0.2581988897471611,0.0,0.6341629160774259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
78,sub-04,rh-ventrolateralPFC,0.41666666666666663,-0.1690308509457033,0.3636363636363636,0.7069497341079473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
79,sub-04,rh-ventrolateralPFC,0.6666666666666666,0.2608745973749754,0.5,0.6770509276132546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
80,sub-04,rh-ventrolateralPFC,0.49999999999999994,0.0,0.5333333333333333,0.7074371715187299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,3
81,sub-04,rh-ventrolateralPFC,0.7,0.06900655593423542,0.4444444444444445,0.6762436027838423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
82,sub-04,rh-ventrolateralPFC,0.375,-0.25,0.25,0.7008951443771693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
83,sub-04,rh-ventrolateralPFC,0.33333333333333337,-0.3535533905932738,0.0,0.6425423187799869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,3
84,sub-04,rh-ventrolateralPFC,0.2,-0.3105295017040594,0.22222222222222224,0.7399545153873639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
85,sub-04,rh-ventrolateralPFC,0.6111111111111112,0.0,0.5,0.6860135792279395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
86,sub-04,rh-ventrolateralPFC,0.375,-0.16116459280507606,0.4210526315789474,0.7504723390291343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,3
87,sub-04,rh-ventrolateralPFC,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.6969909305510534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
88,sub-04,rh-ventrolateralPFC,0.5,-0.15811388300841897,0.28571428571428575,0.6662312939610496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
89,sub-04,rh-ventrolateralPFC,0.5476190476190477,0.09759000729485333,0.5,0.7001417482422998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
90,sub-04,rh-ventrolateralPFC,0.33333333333333337,-0.5345224838248488,0.0,0.6920165270648306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
91,sub-04,rh-ventrolateralPFC,0.5333333333333334,-0.1,0.4000000000000001,0.686874125145218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
92,sub-04,rh-ventrolateralPFC,0.19444444444444442,-0.50709255283711,0.1818181818181818,0.7334855537844386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
93,sub-04,rh-ventrolateralPFC,0.33333333333333337,-0.3535533905932738,0.0,0.6331379824320875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,3
94,sub-04,rh-ventrolateralPFC,0.7083333333333334,0.16666666666666666,0.5,0.6508420726254871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
95,sub-04,rh-ventrolateralPFC,0.5555555555555556,0.0,0.42857142857142855,0.7194746427493649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,2
96,sub-04,rh-ventrolateralPFC,0.8055555555555556,0.50709255283711,0.7272727272727272,0.6644980544412912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
97,sub-04,rh-ventrolateralPFC,0.4444444444444444,-0.1111111111111111,0.3333333333333333,0.6848070801299708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
98,sub-04,rh-ventrolateralPFC,0.537037037037037,0.16666666666666666,0.5,0.6795920717250108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
99,sub-04,rh-ventrolateralPFC,0.4,-0.14907119849998599,0.3333333333333333,0.6787460113436917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
100,sub-04,rh-ventrolateralPFC,0.5802469135802469,0.22360679774997896,0.5882352941176471,0.6952503273260349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
101,sub-04,rh-ventrolateralPFC,0.6296296296296297,0.0,0.28571428571428575,0.6508472848617065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
102,sub-04,rh-ventrolateralPFC,0.5833333333333334,-0.08333333333333333,0.25,0.661931595931565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
103,sub-04,rh-ventrolateralPFC,0.8333333333333334,0.24056261216234406,0.4,0.6257722156678555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
104,sub-04,rh-ventrolateralPFC,0.42592592592592593,0.0,0.3636363636363636,0.6824568014546398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
105,sub-04,rh-ventrolateralPFC,0.5555555555555556,0.0,0.28571428571428575,0.6500038952042234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
106,sub-04,rh-ventrolateralPFC,0.6527777777777779,0.4166666666666667,0.7058823529411765,0.6822705079725297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,2,3
107,sub-04,rh-ventrolateralPFC,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6624268617519627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
108,sub-04,rh-ventrolateralPFC,0.5925925925925926,0.1111111111111111,0.3333333333333333,0.6437394006930558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
109,sub-04,rh-ventrolateralPFC,0.7777777777777779,0.2777777777777778,0.5,0.6515086929437632,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
110,sub-04,rh-ventrolateralPFC,0.7777777777777778,0.29277002188455997,0.5,0.6358808662877962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
111,sub-04,rh-ventrolateralPFC,0.4320987654320988,0.11396057645963795,0.5,0.7120892034256099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
112,sub-04,rh-ventrolateralPFC,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6747386746748492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
113,sub-04,rh-ventrolateralPFC,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6548629627641382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
114,sub-04,rh-ventrolateralPFC,0.2888888888888889,-0.24444444444444444,0.20000000000000004,0.6840987885566666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
115,sub-04,rh-ventrolateralPFC,0.3888888888888889,-0.2828894749305018,0.2,0.6734632503607283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
116,sub-04,rh-ventrolateralPFC,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.6387290398518721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
117,sub-04,rh-ventrolateralPFC,0.5277777777777779,0.15811388300841897,0.4444444444444445,0.6639775297301392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
118,sub-04,rh-ventrolateralPFC,0.5555555555555556,0.14907119849998599,0.5,0.6748013172729478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
119,sub-04,rh-ventrolateralPFC,0.6666666666666667,0.06666666666666667,0.4000000000000001,0.6560173460399277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
120,sub-04,rh-ventrolateralPFC,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6677149871958928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
121,sub-04,rh-ventrolateralPFC,0.5138888888888888,-0.07042952122737638,0.39999999999999997,0.6954116172673626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
122,sub-04,rh-ventrolateralPFC,0.6666666666666667,0.0,0.28571428571428575,0.6429401245991888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
123,sub-04,rh-ventrolateralPFC,0.611111111111111,0.32732683535398854,0.6153846153846153,0.6640658095488786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
124,sub-04,rh-ventrolateralPFC,0.5,-0.18446619684315546,0.22222222222222224,0.6647621859265995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
125,sub-04,rh-ventrolateralPFC,0.5555555555555556,-0.2721655269759087,0.0,0.6316291013259894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
126,sub-04,rh-ventrolateralPFC,0.5,0.05455447255899809,0.4615384615384615,0.6795763280555742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
127,sub-04,rh-ventrolateralPFC,0.5333333333333333,0.06666666666666667,0.4000000000000001,0.6682471796829134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
128,sub-04,rh-ventrolateralPFC,0.5555555555555556,-0.07042952122737638,0.39999999999999997,0.6883827527716062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
129,sub-04,rh-ventrolateralPFC,0.6444444444444444,0.14907119849998599,0.5,0.661991709053626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
130,sub-04,rh-ventrolateralPFC,0.4722222222222222,0.15811388300841897,0.4444444444444445,0.6591797698939743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
131,sub-04,rh-ventrolateralPFC,0.2222222222222222,-0.408248290463863,0.0,0.6325754560752331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
132,sub-04,rh-ventrolateralPFC,0.33333333333333337,-0.14907119849998599,0.3333333333333333,0.687313386518609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
133,sub-04,rh-ventrolateralPFC,0.6481481481481481,0.16666666666666666,0.5,0.6710443232709363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
134,sub-04,rh-ventrolateralPFC,0.4537037037037037,0.05504818825631803,0.5454545454545454,0.7228864037540139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,4
135,sub-04,rh-ventrolateralPFC,0.5777777777777778,0.14907119849998599,0.5,0.6680935064261556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
136,sub-04,rh-ventrolateralPFC,0.5555555555555556,-0.09759000729485331,0.25,0.6493166843089112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
137,sub-04,rh-ventrolateralPFC,0.5714285714285715,0.23809523809523808,0.5714285714285714,0.6817544570889982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
138,sub-04,rh-ventrolateralPFC,0.5,-0.18446619684315546,0.22222222222222224,0.6666979644546646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
139,sub-04,rh-ventrolateralPFC,0.5555555555555556,0.14907119849998599,0.5,0.6711750437903758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
140,sub-04,rh-ventrolateralPFC,0.3148148148148149,-0.3888888888888889,0.16666666666666666,0.703470509101432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
141,sub-04,rh-ventrolateralPFC,0.2222222222222222,-0.408248290463863,0.0,0.638372060868998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
142,sub-04,rh-ventrolateralPFC,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6484607155921276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
143,sub-04,rh-ventrolateralPFC,0.49382716049382713,0.22360679774997896,0.5882352941176471,0.6983252571548737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
144,sub-04,rh-ventrolateralPFC,0.7407407407407407,0.32732683535398854,0.6153846153846153,0.6616594486797085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
145,sub-04,rh-ventrolateralPFC,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.713873665321135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
146,sub-04,rh-ventrolateralPFC,0.47222222222222227,-0.1690308509457033,0.3636363636363636,0.7022853607252239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
147,sub-04,rh-ventrolateralPFC,0.33333333333333337,-0.1,0.4000000000000001,0.72909391067076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
148,sub-04,rh-ventrolateralPFC,0.5185185185185185,0.05455447255899809,0.5882352941176471,0.7133300239546025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,3
149,sub-04,rh-ventrolateralPFC,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6770884397072857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
150,sub-04,rh-ventrolateralPFC,0.5833333333333334,0.16666666666666666,0.5,0.6789118142876435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
151,sub-04,rh-ventrolateralPFC,0.6666666666666667,0.14907119849998599,0.4,0.6525451006692816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
