fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lateraloccipital,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.589476397029085,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,lh-lateraloccipital,1.0,0.7745966692414834,0.8571428571428571,0.579560718050314,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,sub-04,lh-lateraloccipital,0.5,-0.25,0.0,0.7659697967313864,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-lateraloccipital,0.5,0.0,0.3333333333333333,0.7073913307383527,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,lh-lateraloccipital,0.75,0.47140452079103173,0.5,0.6681333461282373,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
6,sub-04,lh-lateraloccipital,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.5519892668560241,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,lh-lateraloccipital,0.8888888888888888,0.6172133998483676,0.8,0.4587397314758579,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
8,sub-04,lh-lateraloccipital,0.7142857142857143,0.17857142857142858,0.5454545454545454,0.5316214335961349,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,lh-lateraloccipital,0.71875,0.23904572186687872,0.6153846153846154,0.5595924585930369,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
10,sub-04,lh-lateraloccipital,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.5684686636887163,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
11,sub-04,lh-lateraloccipital,0.875,0.5773502691896258,0.6666666666666666,0.5652567725936397,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
12,sub-04,lh-lateraloccipital,1.0,0.0,0.0,0.6917026052657497,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-lateraloccipital,0.6590909090909091,0.1846372364689991,0.5882352941176471,0.5843272699147095,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
14,sub-04,lh-lateraloccipital,0.4375,0.0,0.3333333333333333,0.7334202770210845,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
15,sub-04,lh-lateraloccipital,0.875,0.6324555320336759,0.6666666666666666,0.6242181867378104,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,sub-04,lh-lateraloccipital,0.75,0.2828894749305018,0.6666666666666667,0.5142357888756682,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
17,sub-04,lh-lateraloccipital,0.5,-0.16666666666666666,0.3333333333333333,0.7744206385069858,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
18,sub-04,lh-lateraloccipital,0.75,0.23904572186687872,0.6153846153846154,0.5501683775162003,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,lh-lateraloccipital,0.8958333333333334,0.6546536707079771,0.8571428571428571,0.45621541089441053,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
20,sub-04,lh-lateraloccipital,0.7142857142857143,0.17857142857142858,0.5454545454545454,0.5222768118423228,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
21,sub-04,lh-lateraloccipital,0.8125,0.3535533905932738,0.7142857142857143,0.5100882017902438,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
22,sub-04,lh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.6824257735706775,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
23,sub-04,lh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6871165319390993,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,lh-lateraloccipital,0.7916666666666666,0.25,0.6,0.5824793359733577,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
25,sub-04,lh-lateraloccipital,0.5,-0.3535533905932738,0.0,0.7119518207046579,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
26,sub-04,lh-lateraloccipital,0.6153846153846154,0.1194880298498108,0.5263157894736842,0.6117664877318668,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,1
27,sub-04,lh-lateraloccipital,1.0,0.0,0.0,0.6939261697886054,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
28,sub-04,lh-lateraloccipital,0.7500000000000001,0.35,0.6666666666666665,0.5987712229288652,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
29,sub-04,lh-lateraloccipital,0.8125,0.2581988897471611,0.5714285714285715,0.5853738107826398,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-lateraloccipital,0.625,0.0,0.3333333333333333,0.6429486863445516,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
31,sub-04,lh-lateraloccipital,1.0,0.8432740427115678,0.9411764705882353,0.3983272902421347,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,0
32,sub-04,lh-lateraloccipital,0.7777777777777777,0.38575837490522974,0.75,0.550543751354616,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
33,sub-04,lh-lateraloccipital,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.5629228381399689,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-04,lh-lateraloccipital,1.0,0.0,0.0,0.662447662066289,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
35,sub-04,lh-lateraloccipital,0.8,0.31622776601683794,0.7058823529411764,0.5140399431108275,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
36,sub-04,lh-lateraloccipital,0.75,0.35,0.6666666666666665,0.5760353266003415,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
37,sub-04,lh-lateraloccipital,0.45,-0.1,0.4444444444444445,0.7498344923638472,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
38,sub-04,lh-lateraloccipital,0.46875,-0.11952286093343936,0.4615384615384615,0.7120642666730177,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
39,sub-04,lh-lateraloccipital,0.55,0.15811388300841897,0.5,0.7085848003854788,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
40,sub-04,lh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.6510395960016668,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
41,sub-04,lh-lateraloccipital,0.7,0.22821773229381923,0.625,0.5766763162169982,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
42,sub-04,lh-lateraloccipital,0.75,0.35,0.6666666666666665,0.618114617047635,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
43,sub-04,lh-lateraloccipital,0.75,0.25,0.5,0.6912693565269047,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,lh-lateraloccipital,0.875,0.6324555320336759,0.8235294117647058,0.43917006059690983,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
45,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.7714224511852312,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
46,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.8050808270413436,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
47,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.5016614019854275,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.0100132416926515,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
49,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.9835739376254132,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
50,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.7180516335567124,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
51,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.5706392909593261,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
52,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.6581184300309022,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
53,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.7014286398365518,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
54,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.8677068112189661,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
55,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.7620867517997629,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
56,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.31040570442792,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.7142208890281562,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,11,0
58,sub-04,lh-lateraloccipital,0.375,0.0,0.5714285714285715,1.1828136783934455,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
59,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.0261946133858142,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.6537511865814174,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
