fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-fusiform,0.44,-0.2182178902359924,0.25,0.6959599881097306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
2,sub-04,lh-fusiform,0.375,-0.21957751641341997,0.42857142857142855,0.7159349460734716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
3,sub-04,lh-fusiform,0.29999999999999993,-0.3337119062359573,0.3333333333333333,0.7442611939735521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,9,3
4,sub-04,lh-fusiform,0.44,-0.2,0.4000000000000001,0.6992620080484471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
5,sub-04,lh-fusiform,0.3666666666666666,-0.24688535993934707,0.4210526315789474,0.7265167295046266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,3
6,sub-04,lh-fusiform,0.44,-0.2,0.4000000000000001,0.6991094547369385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
7,sub-04,lh-fusiform,0.2857142857142857,-0.47809144373375745,0.18181818181818182,0.7115837355454139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
8,sub-04,lh-fusiform,0.19999999999999998,-0.6,0.0,0.7056620239229381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
9,sub-04,lh-fusiform,0.17142857142857137,-0.6831300510639732,0.0,0.7187966076154835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,7,3
10,sub-04,lh-fusiform,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.7034998151580383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
11,sub-04,lh-fusiform,0.37777777777777777,-0.37777777777777777,0.2857142857142857,0.7142979053169581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,3
12,sub-04,lh-fusiform,0.36,-0.23570226039551584,0.43478260869565216,0.726247475274363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,10,3
13,sub-04,lh-fusiform,0.36666666666666664,-0.24688535993934707,0.4210526315789474,0.7345901043074597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,3
14,sub-04,lh-fusiform,0.19999999999999996,-0.6324555320336759,0.0,0.6950719150495457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
15,sub-04,lh-fusiform,0.32,-0.408248290463863,0.22222222222222224,0.707504911121357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-04,lh-fusiform,0.4909090909090909,-0.13483997249264842,0.5263157894736842,0.7129085315077694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,6,3
17,sub-04,lh-fusiform,0.72,0.2,0.6,0.6832720565071077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
18,sub-04,lh-fusiform,0.3538461538461538,-0.35082320772281167,0.3157894736842105,0.7351560304609958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,10,3
19,sub-04,lh-fusiform,0.45454545454545453,-0.034815531191139566,0.4705882352941177,0.7099096539408494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
