fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-04,lh-parahippocampal,0.5625,0.23904572186687872,0.6153846153846154,0.6983615029780933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,lh-parahippocampal,0.5,0.14907119849998599,0.5555555555555556,0.7203763136213699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
20,sub-04,lh-parahippocampal,0.75,0.3105295017040594,0.6666666666666666,0.5727521192415148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,lh-parahippocampal,0.65625,0.23904572186687872,0.6153846153846154,0.6400496336138256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
22,sub-04,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7738896954338107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
23,sub-04,lh-parahippocampal,0.5625,0.0,0.5,0.7137077639554881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
24,sub-04,lh-parahippocampal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.5967250094958032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
25,sub-04,lh-parahippocampal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6242726619289928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
26,sub-04,lh-parahippocampal,0.7115384615384616,0.09944903161976938,0.6956521739130435,0.6204129137765396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,5,2
27,sub-04,lh-parahippocampal,1.0,0.0,0.0,0.7873453908337537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
28,sub-04,lh-parahippocampal,0.8,0.6324555320336759,0.7499999999999999,0.6213122861624318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
29,sub-04,lh-parahippocampal,1.0,0.7745966692414834,0.8571428571428571,0.529041600899604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
30,sub-04,lh-parahippocampal,0.3125,-0.2581988897471611,0.28571428571428575,0.733050277871587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
31,sub-04,lh-parahippocampal,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.4932825117339447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
32,sub-04,lh-parahippocampal,0.7222222222222221,0.2828894749305018,0.6666666666666667,0.5984948396507949,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
33,sub-04,lh-parahippocampal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6142093467997253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-04,lh-parahippocampal,1.0,0.0,0.0,0.758976241842036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
35,sub-04,lh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.6137739062879345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
36,sub-04,lh-parahippocampal,0.7,0.35,0.6666666666666665,0.6740855104112176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
37,sub-04,lh-parahippocampal,0.7,0.1,0.6,0.6349998234855548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
38,sub-04,lh-parahippocampal,0.96875,0.7071067811865476,0.8571428571428571,0.5202200091811731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
39,sub-04,lh-parahippocampal,0.95,0.8,0.888888888888889,0.5846305150533144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
40,sub-04,lh-parahippocampal,0.6666666666666666,0.47140452079103173,0.5,0.6168491183858306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
41,sub-04,lh-parahippocampal,0.625,0.31622776601683794,0.7058823529411764,0.5758782513299163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
42,sub-04,lh-parahippocampal,0.65,0.15811388300841897,0.5,0.6123701719298276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
43,sub-04,lh-parahippocampal,0.75,0.25,0.5,0.7159028723078241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,lh-parahippocampal,0.8,0.41079191812887456,0.7777777777777777,0.53003773607451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
45,sub-04,lh-parahippocampal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.3727784148167055,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
46,sub-04,lh-parahippocampal,0.875,0.5,0.6666666666666666,0.44551110109682845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
47,sub-04,lh-parahippocampal,1.0,0.0,0.0,0.6623041747737527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,lh-parahippocampal,1.0,0.7071067811865476,0.8571428571428571,0.4505216112323805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
49,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.6456614971507832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
50,sub-04,lh-parahippocampal,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.721833802133751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
51,sub-04,lh-parahippocampal,0.5555555555555556,0.2222222222222222,0.3636363636363636,0.6043579752701684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
52,sub-04,lh-parahippocampal,0.5,0.1889822365046136,0.7692307692307692,0.7379946400340882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
53,sub-04,lh-parahippocampal,0.5625,0.3273268353539886,0.5454545454545454,0.5594436944760484,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
54,sub-04,lh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.5122232776540458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
55,sub-04,lh-parahippocampal,0.875,0.5,0.6666666666666666,0.45818187837877483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
56,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.7376177377306163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,lh-parahippocampal,0.2727272727272727,-0.03289758474798845,0.5882352941176471,0.7111408813739986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
58,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.6979690501851588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
59,sub-04,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.5318793431957883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.6254594571607989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
61,sub-04,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.5490355788922361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
62,sub-04,lh-parahippocampal,0.5,0.16666666666666666,0.2222222222222222,0.6016342083186879,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
63,sub-04,lh-parahippocampal,0.5,0.2842676218074806,0.8695652173913043,0.7110628664384632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
64,sub-04,lh-parahippocampal,0.7142857142857143,0.3779644730092272,0.6,0.45930878556141785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
65,sub-04,lh-parahippocampal,0.4375,0.2182178902359924,0.7999999999999999,0.7776465401361359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
66,sub-04,lh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.8557725704101442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
67,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.7990818324806018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
68,sub-04,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.5267718304831353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
69,sub-04,lh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.4798909730679618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
70,sub-04,lh-parahippocampal,0.3076923076923077,0.026207120918047958,0.6666666666666667,0.7537239241660517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,6,1
71,sub-04,lh-parahippocampal,1.0,0.0,0.0,0.5751878041862774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,lh-parahippocampal,0.7,0.4,0.5714285714285715,0.5515850281554924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
73,sub-04,lh-parahippocampal,1.0,0.7071067811865476,0.8571428571428571,0.5007655712680014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
74,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.7216315002806882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
75,sub-04,lh-parahippocampal,0.7222222222222222,0.43033148291193524,0.7142857142857143,0.4948578898207349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
76,sub-04,lh-parahippocampal,0.7222222222222222,0.43033148291193524,0.7142857142857143,0.5596426541895012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
77,sub-04,lh-parahippocampal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5455630872332566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
78,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.8737073751915244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,lh-parahippocampal,0.55,0.2,0.33333333333333337,0.5770082815250069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
80,sub-04,lh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.49098834240216155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
81,sub-04,lh-parahippocampal,0.6,0.2581988897471611,0.33333333333333337,0.6251015684856526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
82,sub-04,lh-parahippocampal,0.6875,0.3273268353539886,0.5454545454545454,0.4655579476878171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
83,sub-04,lh-parahippocampal,0.7,0.4,0.5714285714285715,0.5680832768559193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
84,sub-04,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6085818667692485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
85,sub-04,lh-parahippocampal,0.65,0.31622776601683794,0.5714285714285715,0.5787683550681181,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
86,sub-04,lh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.5168936725659702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
87,sub-04,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6586688547865969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
88,sub-04,lh-parahippocampal,0.65,0.31622776601683794,0.5714285714285715,0.5088614509326363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
89,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.5362155615468676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
90,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.645764346367167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
91,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.6425809411386854,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.606774115647701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
93,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.8179588008313436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
94,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7689791500162232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
95,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.5770901231663446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
96,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7242850951400316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
97,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6654328919320077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
98,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.1024349152733344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
99,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7039753299883815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
100,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.7074937743800729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.956741006607317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
102,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.0348682215526712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
103,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.0437544960768441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6498848355228366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
105,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.9379706013079846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
106,sub-04,lh-parahippocampal,0.125,0.125,0.2222222222222222,0.737070258806769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
107,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7963113526074275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
108,sub-04,lh-parahippocampal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5703974313290038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
109,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.8590694514809728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
110,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.0332556047190415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
111,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.0139622454106347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
112,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.655384297462626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
113,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.8609371744752685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
114,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6969466608576217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,0
115,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.8364931284474024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,lh-parahippocampal,0.2,0.2,0.33333333333333337,0.6057171530346682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
117,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7666072203590183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
118,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.277646496504043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
119,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.5920254331702199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
120,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.671058692223409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
121,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.8231986366271382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
122,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.2366798533149141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6532189470318628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
124,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7867806485367823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
125,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7417346734457677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
126,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6232897906335474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
127,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7250305038997539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
128,sub-04,lh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.7907100411089403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
129,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6378281656959761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
130,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6843450618703595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
131,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.3737780418507546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
132,sub-04,lh-parahippocampal,0.1,0.1,0.18181818181818182,0.5595281140094897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
133,sub-04,lh-parahippocampal,0.42857142857142855,0.29277002188455997,0.6,0.45288564745340887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
134,sub-04,lh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.4842779959217518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
135,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.0736110334943294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.587702668038728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
137,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7432684055202033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
138,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7328153087309156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
139,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.5525180761880999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
140,sub-04,lh-parahippocampal,0.14285714285714285,0.14285714285714285,0.25,0.6822397973310361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
141,sub-04,lh-parahippocampal,0.375,0.25,0.5454545454545454,0.5477434162455357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
142,sub-04,lh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.7128802050566505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
143,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6356831084790263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
144,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.2948462619294223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7198642758186206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
146,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.8789476987628302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
147,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.9219678657475091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-04,lh-parahippocampal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.6299056516042961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
149,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7446730329762004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
150,sub-04,lh-parahippocampal,0.125,0.125,0.2222222222222222,0.646346260360365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
151,sub-04,lh-parahippocampal,0.3333333333333333,0.19245008972987526,0.5,0.6327919755893515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
152,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.5593326778759083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
153,sub-04,lh-parahippocampal,0.125,0.125,0.2222222222222222,0.7262256114032474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
154,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.045392971271637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
155,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6723451059180634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
156,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.5947515070971299,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
157,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7463223865247731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
158,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7847849677690099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,0
159,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.038998574108346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,lh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.6431370674390638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
161,sub-04,lh-parahippocampal,0.25,0.25,0.4,0.5820348821858043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
162,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.8422274984426963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
163,sub-04,lh-parahippocampal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.57706244926484,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
164,sub-04,lh-parahippocampal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.6456846093688907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
165,sub-04,lh-parahippocampal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.644403441197883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
166,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.9310527428871489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,lh-parahippocampal,0.2,0.14907119849998599,0.33333333333333337,0.6461540726430869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
168,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6685953216244506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
169,sub-04,lh-parahippocampal,0.2,0.2,0.33333333333333337,0.6605648897535449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
170,sub-04,lh-parahippocampal,0.125,0.125,0.2222222222222222,0.5610823037531794,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
171,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6842896581816613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
