fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-ventrolateralPFC,0.6851851851851852,0.32732683535398854,0.6153846153846153,0.674570532632578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
2,sub-04,rh-ventrolateralPFC,0.5555555555555556,0.16666666666666666,0.5,0.6770747823575667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
3,sub-04,rh-ventrolateralPFC,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6704806813549391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,rh-ventrolateralPFC,0.46913580246913583,-0.1111111111111111,0.4444444444444444,0.7024485873215403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
5,sub-04,rh-ventrolateralPFC,0.8148148148148149,0.408248290463863,0.5714285714285715,0.6441933146793284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
6,sub-04,rh-ventrolateralPFC,0.4444444444444445,-0.2828894749305018,0.2,0.6616667155415882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
7,sub-04,rh-ventrolateralPFC,0.4444444444444444,-0.14907119849998599,0.0,0.6448428752353036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,2,1
8,sub-04,rh-ventrolateralPFC,0.5555555555555556,0.05455447255899809,0.4615384615384615,0.6772993425736877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
9,sub-04,rh-ventrolateralPFC,0.6666666666666666,0.0,0.28571428571428575,0.6505727227626187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
10,sub-04,rh-ventrolateralPFC,0.5277777777777777,-0.05555555555555555,0.47058823529411764,0.6915416781875858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
11,sub-04,rh-ventrolateralPFC,0.4666666666666667,0.06666666666666667,0.4000000000000001,0.6744260610305773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
12,sub-04,rh-ventrolateralPFC,0.5925925925925926,0.25819888974716115,0.4,0.6486157994129836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
13,sub-04,rh-ventrolateralPFC,0.6944444444444444,0.2777777777777778,0.5,0.6547365327360768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
14,sub-04,rh-ventrolateralPFC,0.14814814814814817,-0.5773502691896257,0.0,0.6607647792233758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,6
15,sub-04,rh-ventrolateralPFC,0.5432098765432098,0.0,0.47058823529411764,0.6957587942675877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
16,sub-04,rh-ventrolateralPFC,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6736387810572982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-04,rh-ventrolateralPFC,0.47222222222222227,-0.05143444998736397,0.36363636363636365,0.66509882677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
18,sub-04,rh-ventrolateralPFC,0.46666666666666673,-0.04303314829119352,0.3636363636363636,0.6752953823467168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
19,sub-04,rh-ventrolateralPFC,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6639053546649691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
20,sub-04,rh-ventrolateralPFC,0.4722222222222222,-0.05143444998736397,0.36363636363636365,0.6617636383984808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
21,sub-04,rh-ventrolateralPFC,0.4722222222222222,0.15811388300841897,0.4444444444444445,0.6666204336900036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-04,rh-ventrolateralPFC,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6685101811563902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
23,sub-04,rh-ventrolateralPFC,0.5777777777777778,0.18856180831641267,0.4444444444444445,0.6686598579060241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
24,sub-04,rh-ventrolateralPFC,0.6222222222222222,0.25819888974716115,0.5454545454545454,0.6675349234239096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
25,sub-04,rh-ventrolateralPFC,0.48611111111111116,-0.18055555555555555,0.375,0.6953867949448226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
26,sub-04,rh-ventrolateralPFC,0.6666666666666666,0.0,0.28571428571428575,0.65080756818232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
27,sub-04,rh-ventrolateralPFC,0.4074074074074074,-0.21821789023599236,0.30769230769230765,0.6840104239700665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
28,sub-04,rh-ventrolateralPFC,0.6388888888888888,0.05143444998736397,0.4,0.6614697211928203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
29,sub-04,rh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,0.6237799936800786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
30,sub-04,rh-ventrolateralPFC,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.6839784258068503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
31,sub-04,rh-ventrolateralPFC,0.7111111111111111,0.37777777777777777,0.6,0.6642926908506249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
32,sub-04,rh-ventrolateralPFC,0.6111111111111112,0.05555555555555555,0.5,0.6875193697096548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
