fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-precuneus,0.39285714285714285,-0.06900655593423542,0.5,0.6790234622924458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
2,sub-04,lh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6979544084575444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,lh-precuneus,0.75,-0.25,0.0,0.8576300589087765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-precuneus,0.4375,0.0,0.3333333333333333,0.7186981388714975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,lh-precuneus,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.7145508403972133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,lh-precuneus,0.4722222222222222,0.05143444998736397,0.6250000000000001,0.6388060567665571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
7,sub-04,lh-precuneus,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.6002691526799846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,lh-precuneus,0.6071428571428572,0.17857142857142858,0.5454545454545454,0.6290091517625082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,lh-precuneus,0.625,0.23904572186687872,0.6153846153846154,0.6223614241041856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
10,sub-04,lh-precuneus,0.5,-0.16666666666666666,0.3333333333333333,0.7623448802114658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,lh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6875571969681679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-precuneus,0.5,-0.25,0.0,0.8671503756792001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,lh-precuneus,0.5909090909090909,0.1846372364689991,0.5882352941176471,0.6073757603619907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
14,sub-04,lh-precuneus,0.5625,0.0,0.3333333333333333,0.7034825697559406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
15,sub-04,lh-precuneus,0.5,0.0,0.0,0.799966595768779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
16,sub-04,lh-precuneus,0.5277777777777778,-0.05143444998736397,0.5333333333333333,0.625944144496843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
17,sub-04,lh-precuneus,0.9166666666666666,0.7302967433402214,0.8,0.7021073286091583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
18,sub-04,lh-precuneus,0.65625,0.23904572186687872,0.6153846153846154,0.6223920888831723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,lh-precuneus,0.625,0.2886751345948129,0.7000000000000001,0.606536085078188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
20,sub-04,lh-precuneus,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6387019056488138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
21,sub-04,lh-precuneus,0.53125,0.23904572186687872,0.6153846153846154,0.6555595736627037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
22,sub-04,lh-precuneus,0.6666666666666666,0.09128709291752768,0.4,0.740639855869175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
23,sub-04,lh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6863241115497192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,lh-precuneus,0.5,0.0890870806374748,0.4444444444444444,0.6783395842298353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
25,sub-04,lh-precuneus,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7670758051644493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
26,sub-04,lh-precuneus,0.6153846153846154,0.24514516892273003,0.6666666666666667,0.5922670517999448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,1
27,sub-04,lh-precuneus,0.0,-0.6123724356957946,0.0,0.893690749374656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
28,sub-04,lh-precuneus,0.75,0.35,0.6666666666666665,0.6799359502203366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
29,sub-04,lh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6942601571606208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-precuneus,0.4375,-0.2581988897471611,0.28571428571428575,0.7566756090573887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
31,sub-04,lh-precuneus,0.5833333333333334,0.38575837490522974,0.75,0.6259744422166271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
32,sub-04,lh-precuneus,0.7777777777777778,0.38575837490522974,0.75,0.5979341819047235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
33,sub-04,lh-precuneus,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6483605920803573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,sub-04,lh-precuneus,0.5,-0.25,0.0,0.8727559559081092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,lh-precuneus,0.275,-0.3,0.28571428571428575,0.6524148521607973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
36,sub-04,lh-precuneus,0.49999999999999994,0.15811388300841897,0.5,0.6919116157038866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
37,sub-04,lh-precuneus,0.4,0.1,0.6,0.7036640084642247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
38,sub-04,lh-precuneus,0.59375,0.125,0.5,0.6213211632862824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
39,sub-04,lh-precuneus,0.49999999999999994,0.15811388300841897,0.5,0.6912731389523592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
40,sub-04,lh-precuneus,0.75,0.4166666666666667,0.6666666666666666,0.7404475465287147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
41,sub-04,lh-precuneus,0.6,-0.055048188256318034,0.30769230769230765,0.6125396516238509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
42,sub-04,lh-precuneus,0.7000000000000001,0.35,0.6666666666666665,0.6669508383982629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
43,sub-04,lh-precuneus,0.625,0.0,0.4,0.7822094978858692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
44,sub-04,lh-precuneus,0.725,0.31622776601683794,0.7058823529411764,0.5825810835788473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
45,sub-04,lh-precuneus,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6378839431096014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
46,sub-04,lh-precuneus,0.5,0.31622776601683794,0.4,0.6591859311500547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
47,sub-04,lh-precuneus,0.0,-0.5,0.0,0.9125448294868853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,lh-precuneus,0.0,-0.6324555320336759,0.0,0.7035963142581517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
49,sub-04,lh-precuneus,0.5,-0.16666666666666666,0.4,0.6717477606621595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
50,sub-04,lh-precuneus,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.6213105115281943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
51,sub-04,lh-precuneus,0.5,0.3563483225498992,0.6153846153846153,0.5464735472325611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
52,sub-04,lh-precuneus,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.6230207522116646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
53,sub-04,lh-precuneus,0.375,-0.10206207261596577,0.5,0.591781903362737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
54,sub-04,lh-precuneus,0.16666666666666666,-0.6123724356957946,0.0,0.8134704671135087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
55,sub-04,lh-precuneus,0.5,0.31622776601683794,0.4,0.6542004262694713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
56,sub-04,lh-precuneus,0.0,-0.5,0.0,0.8696512963643798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
57,sub-04,lh-precuneus,0.5,-0.03289758474798845,0.5882352941176471,0.5573641394457415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
58,sub-04,lh-precuneus,0.125,-0.6324555320336759,0.0,0.689781497054993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
59,sub-04,lh-precuneus,0.0,-0.5773502691896258,0.0,0.8591952678327296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-04,lh-precuneus,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.6077763172697044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
61,sub-04,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6828482705448375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
62,sub-04,lh-precuneus,0.25,-0.2182178902359924,0.36363636363636365,0.5984824423972201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
63,sub-04,lh-precuneus,0.5416666666666666,0.3042903097250923,0.5882352941176471,0.5593257945640325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
64,sub-04,lh-precuneus,0.3571428571428571,-0.1889822365046136,0.4,0.602547751391048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
65,sub-04,lh-precuneus,0.1875,-0.375,0.2,0.6197152584159878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
66,sub-04,lh-precuneus,0.8333333333333333,0.6666666666666666,0.8,0.6672603120797669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
67,sub-04,lh-precuneus,0.375,-0.25,0.3333333333333333,0.6479345740747955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
68,sub-04,lh-precuneus,0.16666666666666666,-0.3333333333333333,0.25,0.640060845639816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
69,sub-04,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7449981642966871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
70,sub-04,lh-precuneus,0.15384615384615385,-0.294174202707276,0.25,0.5582820392738566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,11,1
71,sub-04,lh-precuneus,0.0,-0.5,0.0,0.9125153028889775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
72,sub-04,lh-precuneus,0.6000000000000001,0.4,0.5714285714285715,0.606592349182345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
73,sub-04,lh-precuneus,0.5,0.31622776601683794,0.4,0.6703731742182825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
74,sub-04,lh-precuneus,0.5,0.31622776601683794,0.4,0.6954204593525248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
75,sub-04,lh-precuneus,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.6281636023169692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
76,sub-04,lh-precuneus,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.5735281732117358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
77,sub-04,lh-precuneus,0.5714285714285714,0.3779644730092272,0.6,0.5719922968185756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
78,sub-04,lh-precuneus,0.5,0.0,0.0,0.829330232578934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,lh-precuneus,0.1,-0.25819888974716115,0.30769230769230765,0.6190361605811173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
80,sub-04,lh-precuneus,0.2,-0.3,0.28571428571428575,0.6740306376490344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
81,sub-04,lh-precuneus,0.0,-0.6454972243679028,0.0,0.6698832367344832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
82,sub-04,lh-precuneus,0.3125,-0.2182178902359924,0.36363636363636365,0.5801104108990967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
83,sub-04,lh-precuneus,0.2,-0.3,0.28571428571428575,0.6695262077285725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
84,sub-04,lh-precuneus,0.0,-0.6123724356957946,0.0,0.70356189461752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
85,sub-04,lh-precuneus,0.25,-0.07559289460184544,0.5333333333333333,0.5934404513036079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
86,sub-04,lh-precuneus,0.1,-0.3,0.28571428571428575,0.6495054481129604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
87,sub-04,lh-precuneus,0.5,0.0,0.0,0.7538596982691991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
88,sub-04,lh-precuneus,0.4,-0.07559289460184544,0.5333333333333333,0.5351384523408625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
89,sub-04,lh-precuneus,0.0,0.0,0.0,0.5957811634617498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
90,sub-04,lh-precuneus,0.25,0.25,0.4,0.5910664116993005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
91,sub-04,lh-precuneus,0.0,0.0,0.0,0.8298766733584974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,lh-precuneus,0.0,0.0,0.0,0.6483946114914387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
93,sub-04,lh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.5754398609444628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,lh-precuneus,0.0,0.0,0.0,0.6252510835663989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
95,sub-04,lh-precuneus,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5075820384894432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
96,sub-04,lh-precuneus,0.42857142857142855,0.29277002188455997,0.6,0.5364405083121168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
97,sub-04,lh-precuneus,0.25,0.1889822365046136,0.4,0.5382592468521068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
98,sub-04,lh-precuneus,0.0,0.0,0.0,0.6772329948288569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
99,sub-04,lh-precuneus,0.5,0.25,0.4,0.5869964187523206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
100,sub-04,lh-precuneus,0.0,0.0,0.0,0.8322369049333211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,lh-precuneus,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.5521242919588744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
102,sub-04,lh-precuneus,0.0,0.0,0.0,0.644111784558203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
103,sub-04,lh-precuneus,0.0,0.0,0.0,0.7228146086164475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,lh-precuneus,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5669165477224184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
105,sub-04,lh-precuneus,0.0,0.0,0.0,0.6453782513484922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
106,sub-04,lh-precuneus,0.25,0.1889822365046136,0.4,0.5490454130420184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
107,sub-04,lh-precuneus,0.0,0.0,0.0,0.5538367302891397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
108,sub-04,lh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5596535842001632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
109,sub-04,lh-precuneus,0.25,0.1889822365046136,0.4,0.5705769417458642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
110,sub-04,lh-precuneus,0.0,0.0,0.0,0.6094035607778281,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
111,sub-04,lh-precuneus,0.25,0.25,0.4,0.6244069793498004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
112,sub-04,lh-precuneus,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5866233244301142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
113,sub-04,lh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.6741185735984214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-04,lh-precuneus,0.07692307692307693,0.07692307692307693,0.14285714285714288,0.5273512436741915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,12,0
115,sub-04,lh-precuneus,0.0,0.0,0.0,0.8701465928643387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,lh-precuneus,0.2,0.2,0.33333333333333337,0.564929509943297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
117,sub-04,lh-precuneus,0.25,0.25,0.4,0.601771902642413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
118,sub-04,lh-precuneus,0.0,0.0,0.0,0.6662813269264575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
119,sub-04,lh-precuneus,0.0,0.0,0.0,0.5757811898071643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
120,sub-04,lh-precuneus,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5210652450111899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
121,sub-04,lh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5663065012608477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
122,sub-04,lh-precuneus,0.0,0.0,0.0,0.8243628937116882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,lh-precuneus,0.0,0.0,0.0,0.5829926968137502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
124,sub-04,lh-precuneus,0.2,0.2,0.33333333333333337,0.6215485101271754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
125,sub-04,lh-precuneus,0.0,0.0,0.0,0.6013110786578061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
126,sub-04,lh-precuneus,0.25,0.1889822365046136,0.4,0.5481744919671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
127,sub-04,lh-precuneus,0.0,0.0,0.0,0.63719945270983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
128,sub-04,lh-precuneus,0.0,0.0,0.0,0.6653568850122787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
129,sub-04,lh-precuneus,0.0,0.0,0.0,0.5587787002003695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
130,sub-04,lh-precuneus,0.0,0.0,0.0,0.6212937644801421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
131,sub-04,lh-precuneus,0.0,0.0,0.0,0.7176703198220592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
132,sub-04,lh-precuneus,0.3,0.19364916731037085,0.4615384615384615,0.5014191388624852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
133,sub-04,lh-precuneus,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5631784932555295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
134,sub-04,lh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.5508827524301776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
135,sub-04,lh-precuneus,1.0,0.0,0.0,0.6400017778548106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,lh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.6075848883473818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
137,sub-04,lh-precuneus,1.0,0.5773502691896258,0.8,0.5103295246470708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
138,sub-04,lh-precuneus,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5696951107177648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
139,sub-04,lh-precuneus,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.4810970451631807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
140,sub-04,lh-precuneus,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5209372906187535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
141,sub-04,lh-precuneus,0.875,0.5,0.8571428571428571,0.49238806642882693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
142,sub-04,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.6076752441592254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
143,sub-04,lh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.5291565009216614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
144,sub-04,lh-precuneus,1.0,0.0,0.0,0.6303738933080278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,lh-precuneus,0.9090909090909091,0.5222329678670935,0.9,0.5121469570159913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
