fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-rostralmiddlefrontal,0.5185185185185186,-0.05455447255899809,0.42857142857142855,0.6841666701601401,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
2,sub-04,rh-rostralmiddlefrontal,0.5555555555555556,0.16666666666666666,0.5,0.67590277327384,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
3,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.34426518632954817,0.1818181818181818,0.7092935745375684,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-rostralmiddlefrontal,0.5308641975308642,0.0,0.47058823529411764,0.6866647202157813,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.4879500364742666,0.0,0.6683868166306718,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
6,sub-04,rh-rostralmiddlefrontal,0.3888888888888889,-0.2828894749305018,0.2,0.7015072027821418,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
7,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.3563483225498992,0.0,0.6481469420838274,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
8,sub-04,rh-rostralmiddlefrontal,0.38888888888888895,-0.3888888888888889,0.16666666666666666,0.6906820687009113,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
9,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.4879500364742666,0.0,0.6707639169915175,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
10,sub-04,rh-rostralmiddlefrontal,0.5555555555555556,-0.07042952122737638,0.39999999999999997,0.6821531287917632,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
11,sub-04,rh-rostralmiddlefrontal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6760909739030465,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.19245008972987526,0.2222222222222222,0.6559389294400683,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
13,sub-04,rh-rostralmiddlefrontal,0.5,-0.05143444998736397,0.36363636363636365,0.6817479258914705,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
14,sub-04,rh-rostralmiddlefrontal,0.5185185185185186,-0.19245008972987526,0.2222222222222222,0.658952731590041,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
15,sub-04,rh-rostralmiddlefrontal,0.2962962962962963,-0.11396057645963795,0.5,0.7333714691633386,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,6
16,sub-04,rh-rostralmiddlefrontal,0.3111111111111111,-0.5555555555555556,0.0,0.7018076601651707,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,5,5
17,sub-04,rh-rostralmiddlefrontal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6677610886605749,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
18,sub-04,rh-rostralmiddlefrontal,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.6836701951166692,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
19,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.2828894749305018,0.2,0.6944691602857078,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
20,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.5270462766947299,0.0,0.688059169916831,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,5
21,sub-04,rh-rostralmiddlefrontal,0.38888888888888895,-0.2828894749305018,0.2,0.6721162634168436,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
22,sub-04,rh-rostralmiddlefrontal,0.35555555555555557,-0.34426518632954817,0.1818181818181818,0.6884187011608395,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
23,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.14907119849998599,0.3333333333333333,0.6747570693477921,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
24,sub-04,rh-rostralmiddlefrontal,0.3777777777777778,-0.14907119849998599,0.3333333333333333,0.6901459912999263,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
25,sub-04,rh-rostralmiddlefrontal,0.5694444444444444,-0.07042952122737638,0.39999999999999997,0.6832559517574501,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
26,sub-04,rh-rostralmiddlefrontal,0.40740740740740744,-0.19245008972987526,0.2222222222222222,0.6632591561045308,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
27,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.21821789023599236,0.30769230769230765,0.6860617325689566,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
28,sub-04,rh-rostralmiddlefrontal,0.5,-0.2828894749305018,0.2,0.6724030164977601,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
29,sub-04,rh-rostralmiddlefrontal,0.5555555555555556,-0.2721655269759087,0.0,0.6386584172108953,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,rh-rostralmiddlefrontal,0.4444444444444444,-0.21821789023599236,0.30769230769230765,0.6810291910116877,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
31,sub-04,rh-rostralmiddlefrontal,0.5111111111111112,-0.14907119849998599,0.3333333333333333,0.667406680444265,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
32,sub-04,rh-rostralmiddlefrontal,0.4722222222222222,-0.18055555555555555,0.375,0.6975149136171709,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
33,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.14907119849998599,0.3333333333333333,0.6776891652383161,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
34,sub-04,rh-rostralmiddlefrontal,0.3055555555555556,-0.2828894749305018,0.2,0.7035753224345509,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
35,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6478833833918565,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
36,sub-04,rh-rostralmiddlefrontal,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6775908928806176,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
37,sub-04,rh-rostralmiddlefrontal,0.40740740740740744,-0.21821789023599236,0.30769230769230765,0.6860683866767577,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
38,sub-04,rh-rostralmiddlefrontal,0.4722222222222222,-0.2222222222222222,0.380952380952381,0.7099202390961121,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,8,5
39,sub-04,rh-rostralmiddlefrontal,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6779188871373821,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
40,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.4879500364742666,0.0,0.6729672618451766,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
41,sub-04,rh-rostralmiddlefrontal,0.380952380952381,-0.42289003161103106,0.15384615384615383,0.694576957962185,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,5
42,sub-04,rh-rostralmiddlefrontal,0.47222222222222227,-0.2828894749305018,0.2,0.668596538798356,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
43,sub-04,rh-rostralmiddlefrontal,0.3777777777777778,-0.34426518632954817,0.1818181818181818,0.6753209589194854,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
44,sub-04,rh-rostralmiddlefrontal,0.2777777777777778,-0.3888888888888889,0.16666666666666666,0.7232139089421835,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
45,sub-04,rh-rostralmiddlefrontal,0.2222222222222222,-0.408248290463863,0.0,0.6515340368726996,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
46,sub-04,rh-rostralmiddlefrontal,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6579754139643963,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
47,sub-04,rh-rostralmiddlefrontal,0.3580246913580247,-0.34188172937891387,0.25,0.7149224683940225,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,7,5
48,sub-04,rh-rostralmiddlefrontal,0.42592592592592593,-0.3888888888888889,0.16666666666666666,0.6952026834572832,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
49,sub-04,rh-rostralmiddlefrontal,0.38888888888888884,-0.1690308509457033,0.3636363636363636,0.7170349761546017,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
50,sub-04,rh-rostralmiddlefrontal,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7064490252220882,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
51,sub-04,rh-rostralmiddlefrontal,0.16666666666666666,-0.4666666666666667,0.20000000000000004,0.730752375932825,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
52,sub-04,rh-rostralmiddlefrontal,0.42592592592592593,-0.16666666666666666,0.4,0.717856865570628,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
53,sub-04,rh-rostralmiddlefrontal,0.16666666666666663,-0.6324555320336759,0.0,0.7111821605842829,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
54,sub-04,rh-rostralmiddlefrontal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7545300173716296,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
55,sub-04,rh-rostralmiddlefrontal,0.4166666666666667,-0.4472135954999579,0.0,0.6797881269913442,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
56,sub-04,rh-rostralmiddlefrontal,0.22222222222222218,-0.50709255283711,0.1818181818181818,0.7353400223295802,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
57,sub-04,rh-rostralmiddlefrontal,0.11111111111111108,-0.6324555320336759,0.0,0.7262820575712062,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
58,sub-04,rh-rostralmiddlefrontal,0.5416666666666666,0.04303314829119352,0.4615384615384615,0.7002457379679166,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
59,sub-04,rh-rostralmiddlefrontal,0.39999999999999997,-0.1,0.4000000000000001,0.6992624407286576,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
60,sub-04,rh-rostralmiddlefrontal,0.27777777777777773,-0.5,0.0,0.7039176461792711,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
61,sub-04,rh-rostralmiddlefrontal,0.375,-0.25,0.25,0.7445735535668154,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
62,sub-04,rh-rostralmiddlefrontal,0.38888888888888884,-0.31622776601683794,0.25,0.6974066567916206,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
63,sub-04,rh-rostralmiddlefrontal,0.09259259259259257,-0.7385489458759964,0.0,0.7739546692333685,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,9,4
64,sub-04,rh-rostralmiddlefrontal,0.1333333333333333,-0.6900655593423543,0.0,0.7538371794332278,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,4
