fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-ventrolateralPFC,0.76,0.408248290463863,0.6666666666666665,0.627867786914795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
2,sub-04,rh-ventrolateralPFC,0.6,0.09759000729485333,0.5714285714285715,0.7313684044813817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
3,sub-04,rh-ventrolateralPFC,0.45,-0.06356417261637282,0.4444444444444444,0.8384895127658982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,2
4,sub-04,rh-ventrolateralPFC,0.76,0.408248290463863,0.6666666666666665,0.6527686826439364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,rh-ventrolateralPFC,0.7166666666666667,0.34993385618385614,0.7000000000000001,0.6609468436947239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
6,sub-04,rh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.6846160593200569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,rh-ventrolateralPFC,0.8,0.37142857142857144,0.6666666666666666,0.6486006511107673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
8,sub-04,rh-ventrolateralPFC,0.7333333333333333,0.4879500364742666,0.5,0.6067795881262661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
9,sub-04,rh-ventrolateralPFC,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.6550568914478839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
10,sub-04,rh-ventrolateralPFC,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.6139796252799239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,rh-ventrolateralPFC,0.8222222222222222,0.4472135954999579,0.75,0.6640946594444298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
12,sub-04,rh-ventrolateralPFC,0.68,0.11547005383792516,0.64,0.6832395992597996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,7,2
13,sub-04,rh-ventrolateralPFC,0.75,0.27774602993176545,0.631578947368421,0.7040744558862855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,1
14,sub-04,rh-ventrolateralPFC,0.5499999999999999,-0.15811388300841897,0.28571428571428575,0.6941933629300377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
15,sub-04,rh-ventrolateralPFC,0.56,0.0,0.4444444444444445,0.6917481462008466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-04,rh-ventrolateralPFC,0.5636363636363637,0.050964719143762556,0.5555555555555556,0.7511956519668127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
17,sub-04,rh-ventrolateralPFC,0.36,-0.2182178902359924,0.25,0.7847955858907977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
18,sub-04,rh-ventrolateralPFC,0.6615384615384616,0.05547001962252291,0.5714285714285714,0.7132894498830933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
19,sub-04,rh-ventrolateralPFC,0.9636363636363637,0.7644707871564383,0.9,0.6434311348385764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,2,0
20,sub-04,rh-ventrolateralPFC,0.6,0.1,0.5454545454545454,0.7019942563845967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
21,sub-04,rh-ventrolateralPFC,1.0,0.6454972243679028,0.6666666666666666,0.5211894695594582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
22,sub-04,rh-ventrolateralPFC,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.6989491527440522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
23,sub-04,rh-ventrolateralPFC,0.8,0.31622776601683794,0.5714285714285715,0.5986612137331818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
24,sub-04,rh-ventrolateralPFC,0.6615384615384615,0.17541160386140583,0.5263157894736842,0.706654416181982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,1
25,sub-04,rh-ventrolateralPFC,0.8,0.37142857142857144,0.6666666666666666,0.6329755307540857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
26,sub-04,rh-ventrolateralPFC,0.52,0.0,0.5,0.7471913367484081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
27,sub-04,rh-ventrolateralPFC,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6544240532185898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
28,sub-04,rh-ventrolateralPFC,0.7636363636363637,0.40451991747794525,0.7368421052631579,0.6391676996954618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
29,sub-04,rh-ventrolateralPFC,0.55,-0.15811388300841897,0.28571428571428575,0.6583459657788636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
30,sub-04,rh-ventrolateralPFC,0.6363636363636362,0.13483997249264842,0.631578947368421,0.7177596283997809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
31,sub-04,rh-ventrolateralPFC,0.55,-0.025,0.4615384615384615,0.7369051993589696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
32,sub-04,rh-ventrolateralPFC,0.7666666666666666,0.3105295017040594,0.6,0.6025260774907969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
33,sub-04,rh-ventrolateralPFC,0.8888888888888888,0.5594309277855158,0.823529411764706,0.6350869887973704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,2,1
34,sub-04,rh-ventrolateralPFC,0.6400000000000001,0.2,0.6,0.6886053134202478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
35,sub-04,rh-ventrolateralPFC,0.7142857142857143,0.23904572186687872,0.5454545454545454,0.6564057890060837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
36,sub-04,rh-ventrolateralPFC,0.7230769230769231,0.305085107923876,0.6666666666666667,0.6891772149452655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,1
37,sub-04,rh-ventrolateralPFC,0.72,0.2,0.6,0.6391355786146681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
38,sub-04,rh-ventrolateralPFC,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6449895551383547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
39,sub-04,rh-ventrolateralPFC,0.7333333333333333,0.14907119849998599,0.4,0.6185895097869548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
40,sub-04,rh-ventrolateralPFC,0.96,0.7559289460184545,0.888888888888889,0.6253869482056743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,2,0
41,sub-04,rh-ventrolateralPFC,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6481492707043792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
42,sub-04,rh-ventrolateralPFC,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6719134607198955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
43,sub-04,rh-ventrolateralPFC,0.75,0.4147575310031266,0.7142857142857143,0.6599908064950839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
44,sub-04,rh-ventrolateralPFC,0.9111111111111111,0.7453559924999299,0.8750000000000001,0.63324430766262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,2,0
45,sub-04,rh-ventrolateralPFC,0.7999999999999999,0.4666666666666667,0.7272727272727272,0.5991392374050821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
46,sub-04,rh-ventrolateralPFC,0.625,-0.025,0.4615384615384615,0.6756024279129653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
47,sub-04,rh-ventrolateralPFC,0.6,0.1690308509457033,0.6153846153846153,0.7484723212017474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
48,sub-04,rh-ventrolateralPFC,0.6,0.09128709291752768,0.4,0.603857576322763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
49,sub-04,rh-ventrolateralPFC,0.64,0.28867513459481287,0.5454545454545454,0.6763219804286328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
50,sub-04,rh-ventrolateralPFC,0.425,-0.125,0.375,0.7529908746163239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
51,sub-04,rh-ventrolateralPFC,0.3416666666666667,-0.26666666666666666,0.3636363636363636,0.8420476965063917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,6
52,sub-04,rh-ventrolateralPFC,0.48,0.0,0.3636363636363636,0.7078860216761746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
53,sub-04,rh-ventrolateralPFC,0.5166666666666666,0.1,0.5454545454545454,0.7256572869337181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
54,sub-04,rh-ventrolateralPFC,0.52,-0.09449111825230681,0.3333333333333333,0.7113212072298645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
55,sub-04,rh-ventrolateralPFC,0.5857142857142857,0.1690308509457033,0.5333333333333333,0.671281079304847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
56,sub-04,rh-ventrolateralPFC,0.7,0.03042903097250923,0.28571428571428575,0.6513221937108159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,3
57,sub-04,rh-ventrolateralPFC,0.5285714285714286,0.1690308509457033,0.5333333333333333,0.7105299117240039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
58,sub-04,rh-ventrolateralPFC,0.6285714285714286,0.02857142857142857,0.42857142857142855,0.6627163903877191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
59,sub-04,rh-ventrolateralPFC,0.5222222222222221,0.044946657497549475,0.47058823529411764,0.7013032698183341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
60,sub-04,rh-ventrolateralPFC,0.42000000000000004,-0.19611613513818404,0.4444444444444445,0.7440778848321347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,6
61,sub-04,rh-ventrolateralPFC,0.4666666666666667,0.1,0.5454545454545454,0.7491611826685102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
62,sub-04,rh-ventrolateralPFC,0.4,-0.22821773229381923,0.2,0.7233818210353453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
63,sub-04,rh-ventrolateralPFC,0.48000000000000004,0.0,0.3636363636363636,0.7387587583350866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
64,sub-04,rh-ventrolateralPFC,0.38181818181818183,-0.337099931231621,0.2222222222222222,0.732447215237636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,9,5
