fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-04,rh-fusiform,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6443772872992997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
25,sub-04,rh-fusiform,0.75,0.408491223118783,0.6666666666666666,0.6445146510932976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
26,sub-04,rh-fusiform,0.5555555555555556,0.0,0.28571428571428575,0.630434883476474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
27,sub-04,rh-fusiform,0.6666666666666666,0.28867513459481287,0.5454545454545454,0.6375488105842332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
28,sub-04,rh-fusiform,0.6666666666666666,0.05143444998736397,0.4,0.6091858813495369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
29,sub-04,rh-fusiform,0.4444444444444444,-0.2721655269759087,0.0,0.5849521673493736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,rh-fusiform,0.962962962962963,0.7222222222222222,0.8333333333333334,0.5908830650006556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,1,1
31,sub-04,rh-fusiform,0.7111111111111111,0.37777777777777777,0.6,0.6397430360551065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
32,sub-04,rh-fusiform,0.7222222222222222,0.408491223118783,0.6666666666666666,0.6519394786326512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
33,sub-04,rh-fusiform,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6394530980550508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
34,sub-04,rh-fusiform,0.3055555555555556,-0.2828894749305018,0.2,0.6731550721269961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
35,sub-04,rh-fusiform,0.4444444444444444,-0.2721655269759087,0.0,0.5808812014722939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
36,sub-04,rh-fusiform,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6600718912271174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
37,sub-04,rh-fusiform,0.7407407407407407,0.28867513459481287,0.5454545454545454,0.631833780946076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
38,sub-04,rh-fusiform,0.7222222222222222,0.24771684715343112,0.6363636363636365,0.6885344238045509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,5,3
39,sub-04,rh-fusiform,0.8444444444444446,0.37777777777777777,0.6,0.6001069073860262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
40,sub-04,rh-fusiform,0.8518518518518519,0.408248290463863,0.5714285714285715,0.5767615408726653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
41,sub-04,rh-fusiform,0.8412698412698413,0.49206349206349204,0.7142857142857143,0.6252522618612713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,2
42,sub-04,rh-fusiform,0.6388888888888888,-0.05143444998736397,0.36363636363636365,0.6181706838325691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
43,sub-04,rh-fusiform,0.8444444444444446,0.37777777777777777,0.6,0.6125538152609398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
44,sub-04,rh-fusiform,0.5925925925925926,0.05455447255899809,0.4615384615384615,0.6603326470615036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
45,sub-04,rh-fusiform,1.0,0.0,0.0,0.5431966035307437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
46,sub-04,rh-fusiform,0.8055555555555556,0.2777777777777778,0.5,0.5769906281281071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
47,sub-04,rh-fusiform,0.5061728395061729,0.1111111111111111,0.5555555555555556,0.7076281787766475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
48,sub-04,rh-fusiform,0.7592592592592593,0.4444444444444444,0.6666666666666666,0.6238861095513722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
49,sub-04,rh-fusiform,0.24999999999999994,-0.50709255283711,0.1818181818181818,0.7856627776161731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
50,sub-04,rh-fusiform,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6999123999846417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
51,sub-04,rh-fusiform,0.3,-0.3105295017040594,0.22222222222222224,0.7913843854278597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
52,sub-04,rh-fusiform,0.4814814814814815,-0.05455447255899809,0.5,0.7073179911539192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,3
53,sub-04,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.699092463501529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
54,sub-04,rh-fusiform,0.5416666666666667,0.16666666666666666,0.5,0.7056233010095729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
55,sub-04,rh-fusiform,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.7070457854633765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,4
56,sub-04,rh-fusiform,0.3055555555555556,-0.1690308509457033,0.3636363636363636,0.791462777783089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
57,sub-04,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.6972531499246333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
58,sub-04,rh-fusiform,0.5,0.16666666666666666,0.5714285714285715,0.693955109820825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
59,sub-04,rh-fusiform,0.4666666666666667,-0.26666666666666666,0.3636363636363636,0.732680622217335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
60,sub-04,rh-fusiform,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.7516145963418597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
61,sub-04,rh-fusiform,0.5,0.0,0.4444444444444445,0.6953086082447999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
62,sub-04,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.7185494938271387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
63,sub-04,rh-fusiform,0.37037037037037035,-0.28867513459481287,0.2857142857142857,0.7412208506090019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,3
64,sub-04,rh-fusiform,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.7245701034808035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
65,sub-04,rh-fusiform,0.45833333333333337,-0.25,0.25,0.7077580776292279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
66,sub-04,rh-fusiform,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6897370377625139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
67,sub-04,rh-fusiform,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7969483040488589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
68,sub-04,rh-fusiform,0.375,-0.25,0.25,0.7466264991655421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
69,sub-04,rh-fusiform,0.25,-0.408248290463863,0.22222222222222224,0.7597993309614498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
70,sub-04,rh-fusiform,0.3333333333333333,-0.1,0.4000000000000001,0.768649883088475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
71,sub-04,rh-fusiform,0.3666666666666667,-0.1,0.4000000000000001,0.7357224360054994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
72,sub-04,rh-fusiform,0.4,-0.3105295017040594,0.22222222222222224,0.7280016787312811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
73,sub-04,rh-fusiform,0.4375,0.04303314829119352,0.4615384615384615,0.7287888050590963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
74,sub-04,rh-fusiform,0.27777777777777773,-0.31622776601683794,0.25,0.7674594844819785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
75,sub-04,rh-fusiform,0.4444444444444444,0.0,0.5,0.748815829533707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
76,sub-04,rh-fusiform,0.3333333333333333,-0.25,0.25,0.7340138167110215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
77,sub-04,rh-fusiform,0.16666666666666663,-0.47140452079103173,0.0,0.7314916560274026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,4
78,sub-04,rh-fusiform,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6707112528234324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
79,sub-04,rh-fusiform,0.3,-0.1,0.4000000000000001,0.758842747087439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
80,sub-04,rh-fusiform,0.3541666666666667,-0.25819888974716115,0.3076923076923077,0.7645686826007477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
81,sub-04,rh-fusiform,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.7580941074631231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
82,sub-04,rh-fusiform,0.08333333333333331,-0.6666666666666666,0.0,0.8579970528620855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,4
83,sub-04,rh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,0.7308291373365498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,3
84,sub-04,rh-fusiform,0.2333333333333333,-0.4666666666666667,0.20000000000000004,0.8010317203024138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
85,sub-04,rh-fusiform,0.2777777777777778,-0.3333333333333333,0.3333333333333333,0.7908907765353388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
86,sub-04,rh-fusiform,0.3333333333333333,-0.16116459280507606,0.4210526315789474,0.7985769446149094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,3
87,sub-04,rh-fusiform,0.43333333333333335,-0.1,0.4000000000000001,0.7046663170465365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
88,sub-04,rh-fusiform,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6987267419205276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
89,sub-04,rh-fusiform,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.7261678504861091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
90,sub-04,rh-fusiform,0.41666666666666663,-0.25,0.25,0.7657618358830136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
91,sub-04,rh-fusiform,0.4,-0.1,0.4000000000000001,0.7091988783474686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
92,sub-04,rh-fusiform,0.2777777777777778,-0.50709255283711,0.1818181818181818,0.7920433139398583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
93,sub-04,rh-fusiform,1.0,0.0,0.0,0.6787214982110702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,0
94,sub-04,rh-fusiform,0.49999999999999994,-0.0890870806374748,0.28571428571428575,0.675676426043292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
95,sub-04,rh-fusiform,0.2037037037037037,-0.4444444444444444,0.26666666666666666,0.8338932747346522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,4
96,sub-04,rh-fusiform,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7383584905342967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
97,sub-04,rh-fusiform,0.5370370370370371,0.05455447255899809,0.4615384615384615,0.6763890193882993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
98,sub-04,rh-fusiform,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.6129824212934021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
99,sub-04,rh-fusiform,0.46666666666666673,-0.14907119849998599,0.3333333333333333,0.7180002805854818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
100,sub-04,rh-fusiform,0.7654320987654321,0.34188172937891387,0.6250000000000001,0.6311308506187999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
101,sub-04,rh-fusiform,0.7407407407407408,0.29277002188455997,0.5,0.621696647685157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
102,sub-04,rh-fusiform,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6161295349068843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
103,sub-04,rh-fusiform,0.6666666666666666,0.04303314829119352,0.28571428571428575,0.6048815408853968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,4
104,sub-04,rh-fusiform,0.46296296296296297,-0.05455447255899809,0.42857142857142855,0.6838536404119046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
105,sub-04,rh-fusiform,0.7407407407407408,0.29277002188455997,0.5,0.6050128635042111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
106,sub-04,rh-fusiform,0.7361111111111112,0.2916666666666667,0.625,0.6317298549696172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
107,sub-04,rh-fusiform,0.6222222222222222,0.06666666666666667,0.4000000000000001,0.6353795588743033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
108,sub-04,rh-fusiform,0.5555555555555556,0.0,0.28571428571428575,0.6389956493306558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
109,sub-04,rh-fusiform,0.7777777777777779,0.2777777777777778,0.5,0.6191035824731047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
110,sub-04,rh-fusiform,0.6296296296296297,-0.09759000729485331,0.25,0.6219178698385327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
111,sub-04,rh-fusiform,0.654320987654321,0.11396057645963795,0.5,0.6645716860061593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
112,sub-04,rh-fusiform,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.6391604819905244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
113,sub-04,rh-fusiform,0.638888888888889,0.15811388300841897,0.4444444444444445,0.6305497174750825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
114,sub-04,rh-fusiform,0.7777777777777779,0.18856180831641267,0.4444444444444445,0.6034933896727704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
115,sub-04,rh-fusiform,0.4722222222222222,-0.2828894749305018,0.2,0.6578219016235003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
116,sub-04,rh-fusiform,0.6388888888888888,0.05143444998736397,0.4,0.6290719805181404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
117,sub-04,rh-fusiform,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6547622447642732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
118,sub-04,rh-fusiform,0.5555555555555556,0.18856180831641267,0.4444444444444445,0.666231521559315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
119,sub-04,rh-fusiform,0.7333333333333334,0.25819888974716115,0.5454545454545454,0.6366434509356583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
120,sub-04,rh-fusiform,0.6444444444444444,0.06666666666666667,0.4000000000000001,0.6468039659909953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
121,sub-04,rh-fusiform,0.6527777777777778,0.2916666666666667,0.625,0.6556630055862472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
122,sub-04,rh-fusiform,0.5555555555555556,0.0,0.28571428571428575,0.6428476865817884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
123,sub-04,rh-fusiform,0.6851851851851852,0.28867513459481287,0.5454545454545454,0.6429559726395427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
124,sub-04,rh-fusiform,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6285850524565463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
125,sub-04,rh-fusiform,0.4444444444444444,-0.2721655269759087,0.0,0.6268293609061029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
126,sub-04,rh-fusiform,0.8148148148148149,0.4444444444444444,0.6666666666666666,0.6066050290549286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
127,sub-04,rh-fusiform,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.678740259911021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
128,sub-04,rh-fusiform,0.5694444444444444,-0.07042952122737638,0.39999999999999997,0.6780014663528122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
129,sub-04,rh-fusiform,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.658659782644852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
130,sub-04,rh-fusiform,0.3333333333333333,-0.2828894749305018,0.2,0.6903062157800645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
131,sub-04,rh-fusiform,0.6666666666666667,-0.21821789023599236,0.0,0.6081463660795358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
132,sub-04,rh-fusiform,0.4444444444444444,-0.04303314829119352,0.3636363636363636,0.6895569239998224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
133,sub-04,rh-fusiform,0.537037037037037,0.05455447255899809,0.4615384615384615,0.6624721181221204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
134,sub-04,rh-fusiform,0.5740740740740741,0.16666666666666666,0.5714285714285715,0.7146227242925174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,6,3
135,sub-04,rh-fusiform,0.7555555555555556,0.18856180831641267,0.4444444444444445,0.6202229065696513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
136,sub-04,rh-fusiform,0.7407407407407408,0.29277002188455997,0.5,0.6135541036643092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
137,sub-04,rh-fusiform,0.6666666666666666,0.3779644730092272,0.6666666666666666,0.6503599368806947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,3
138,sub-04,rh-fusiform,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6524302729911203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
139,sub-04,rh-fusiform,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.637559839830481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
140,sub-04,rh-fusiform,0.5740740740740741,0.05455447255899809,0.4615384615384615,0.6798694260490906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
141,sub-04,rh-fusiform,1.0,0.0,0.0,0.5727867506026287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
142,sub-04,rh-fusiform,0.8055555555555556,0.2777777777777778,0.5,0.5904524489945273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
143,sub-04,rh-fusiform,0.3950617283950617,0.0,0.5263157894736842,0.7379619033350032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,5
144,sub-04,rh-fusiform,0.6851851851851852,0.32732683535398854,0.6153846153846153,0.6426798326211898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
145,sub-04,rh-fusiform,0.3888888888888889,0.0,0.5,0.7623410919208454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
146,sub-04,rh-fusiform,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6838094078569367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
147,sub-04,rh-fusiform,0.3,-0.3105295017040594,0.22222222222222224,0.8235398963898622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
148,sub-04,rh-fusiform,0.574074074074074,0.21821789023599236,0.6250000000000001,0.6945015837475792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
149,sub-04,rh-fusiform,0.6111111111111112,0.0,0.3333333333333333,0.6843851139778497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
150,sub-04,rh-fusiform,0.6666666666666666,0.16666666666666666,0.5,0.6739474856535386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
151,sub-04,rh-fusiform,0.5833333333333334,0.14907119849998599,0.4,0.67854000799682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
152,sub-04,rh-fusiform,0.41666666666666663,0.1690308509457033,0.5454545454545454,0.730917459100215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
153,sub-04,rh-fusiform,0.6111111111111112,0.0,0.3333333333333333,0.6822583170737724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
154,sub-04,rh-fusiform,0.5625,0.16666666666666666,0.5714285714285715,0.6869388007472486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
155,sub-04,rh-fusiform,0.5333333333333334,0.06900655593423542,0.4444444444444445,0.7157047301070049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
156,sub-04,rh-fusiform,0.49999999999999994,0.0,0.3333333333333333,0.7033650434905188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
157,sub-04,rh-fusiform,0.625,0.16666666666666666,0.5,0.6699563132795938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
158,sub-04,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.7019311661429855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
159,sub-04,rh-fusiform,0.42592592592592593,-0.16666666666666666,0.4,0.7403362597075583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
160,sub-04,rh-fusiform,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7092913726321423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
161,sub-04,rh-fusiform,0.6666666666666667,0.408248290463863,0.6666666666666665,0.6749661698466639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,2
162,sub-04,rh-fusiform,0.6666666666666667,0.26666666666666666,0.6,0.6524838149281486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
