fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-pericalcarine,0.6,0.408248290463863,0.6666666666666665,0.6918504551700639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
2,sub-04,rh-pericalcarine,0.42500000000000004,-0.025,0.4615384615384615,0.7170635026046166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,rh-pericalcarine,0.3666666666666667,0.015430334996209192,0.5263157894736842,0.744503438330649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,rh-pericalcarine,0.52,0.0,0.4444444444444445,0.6953184110446917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,rh-pericalcarine,0.5666666666666667,0.16735967034880075,0.6666666666666666,0.7113422496473103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
6,sub-04,rh-pericalcarine,0.52,0.2,0.6,0.6968779963689011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
7,sub-04,rh-pericalcarine,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.7061575009373965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
8,sub-04,rh-pericalcarine,0.5333333333333333,0.14907119849998599,0.4,0.6850390041134439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
9,sub-04,rh-pericalcarine,0.48571428571428577,0.23904572186687872,0.5454545454545454,0.7166367525730973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
10,sub-04,rh-pericalcarine,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.702600404007363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,rh-pericalcarine,0.4888888888888889,0.14907119849998599,0.6250000000000001,0.7107196529756428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
12,sub-04,rh-pericalcarine,0.48,0.0,0.5217391304347827,0.7275056748951523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,2
13,sub-04,rh-pericalcarine,0.41666666666666674,0.015430334996209192,0.5263157894736842,0.735755000865986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
14,sub-04,rh-pericalcarine,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.6886650661313102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,rh-pericalcarine,0.4,-0.2,0.4000000000000001,0.6977357852219435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
16,sub-04,rh-pericalcarine,0.47272727272727266,0.050964719143762556,0.5555555555555556,0.72517226413775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
17,sub-04,rh-pericalcarine,0.56,0.2,0.6,0.6969064165608025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
18,sub-04,rh-pericalcarine,0.36923076923076925,-0.08770580193070292,0.42105263157894735,0.7365390502178086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,2
19,sub-04,rh-pericalcarine,0.5272727272727273,0.13483997249264842,0.631578947368421,0.7239228792939413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
20,sub-04,rh-pericalcarine,0.4333333333333333,-0.06900655593423542,0.4,0.7021177844178784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,rh-pericalcarine,0.4,-0.2581988897471611,0.0,0.6790660397057567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
22,sub-04,rh-pericalcarine,0.6,0.1,0.5454545454545454,0.6986069628335436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
23,sub-04,rh-pericalcarine,0.55,-0.15811388300841897,0.28571428571428575,0.68815554952012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
24,sub-04,rh-pericalcarine,0.3846153846153846,-0.08770580193070292,0.42105263157894735,0.7293416594755309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,2
