fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-rostralmiddlefrontal,0.4444444444444444,-0.21821789023599236,0.30769230769230765,0.6795771706879007,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
2,sub-04,lh-rostralmiddlefrontal,0.5740740740740741,-0.1111111111111111,0.3333333333333333,0.6704249817542902,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
3,sub-04,lh-rostralmiddlefrontal,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6684745636033657,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,lh-rostralmiddlefrontal,0.5555555555555556,0.11396057645963795,0.5,0.6974971643919224,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-04,lh-rostralmiddlefrontal,0.4444444444444445,-0.19245008972987526,0.2222222222222222,0.6508507476319996,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
6,sub-04,lh-rostralmiddlefrontal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6531234195058755,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,lh-rostralmiddlefrontal,0.16666666666666669,-0.5163977794943223,0.0,0.6428474502538631,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,6
8,sub-04,lh-rostralmiddlefrontal,0.6851851851851852,0.4444444444444444,0.6666666666666666,0.6747454995568736,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
9,sub-04,lh-rostralmiddlefrontal,0.4444444444444445,-0.19245008972987526,0.2222222222222222,0.6480130328043547,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
10,sub-04,lh-rostralmiddlefrontal,0.8333333333333334,0.408491223118783,0.6666666666666666,0.6770125030971335,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
11,sub-04,lh-rostralmiddlefrontal,0.5999999999999999,0.3373495424699933,0.5,0.6677046945840105,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
12,sub-04,lh-rostralmiddlefrontal,0.40740740740740744,-0.19245008972987526,0.2222222222222222,0.6520129749782444,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
13,sub-04,lh-rostralmiddlefrontal,0.9166666666666667,0.6388888888888888,0.75,0.6428872193919506,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
14,sub-04,lh-rostralmiddlefrontal,0.5925925925925926,-0.09759000729485331,0.25,0.6441784840296821,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-rostralmiddlefrontal,0.4197530864197531,-0.1111111111111111,0.4444444444444444,0.7051379181051333,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
16,sub-04,lh-rostralmiddlefrontal,0.7333333333333334,0.25819888974716115,0.5454545454545454,0.6620544159009302,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-04,lh-rostralmiddlefrontal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6535537999197911,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
18,sub-04,lh-rostralmiddlefrontal,0.8666666666666667,0.5185449728701348,0.6666666666666665,0.6535183739267586,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
19,sub-04,lh-rostralmiddlefrontal,0.19444444444444448,-0.5006939628599933,0.16666666666666666,0.6761952982870683,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
20,sub-04,lh-rostralmiddlefrontal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6442282497796341,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,lh-rostralmiddlefrontal,0.8055555555555556,0.15811388300841897,0.4444444444444445,0.651256027309264,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-04,lh-rostralmiddlefrontal,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.6716152724747209,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
23,sub-04,lh-rostralmiddlefrontal,0.6666666666666666,0.04303314829119352,0.4615384615384615,0.6574527596940296,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
24,sub-04,lh-rostralmiddlefrontal,0.4444444444444445,-0.04303314829119352,0.3636363636363636,0.6691812419488242,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
25,sub-04,lh-rostralmiddlefrontal,0.7361111111111112,0.408491223118783,0.6666666666666666,0.6775404883137502,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
26,sub-04,lh-rostralmiddlefrontal,0.4074074074074074,-0.09759000729485331,0.25,0.653225268102129,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
27,sub-04,lh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.6707040874482489,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
28,sub-04,lh-rostralmiddlefrontal,0.38888888888888895,-0.08333333333333333,0.25,0.6630145532928199,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
29,sub-04,lh-rostralmiddlefrontal,0.4444444444444444,-0.2721655269759087,0.0,0.6208184470163669,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,lh-rostralmiddlefrontal,0.7222222222222223,0.4444444444444444,0.6666666666666666,0.668090459034183,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
31,sub-04,lh-rostralmiddlefrontal,0.3111111111111111,-0.4472135954999579,0.16666666666666666,0.676173019967248,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
32,sub-04,lh-rostralmiddlefrontal,0.5972222222222222,0.05555555555555555,0.5,0.6855694991720858,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
33,sub-04,lh-rostralmiddlefrontal,0.5111111111111112,-0.14907119849998599,0.3333333333333333,0.6641431711512069,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
