fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-fusiform,0.5740740740740741,0.16666666666666666,0.5,0.6624019572101524,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,rh-fusiform,0.851851851851852,0.5773502691896257,0.7272727272727272,0.6066894384762022,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
3,sub-04,rh-fusiform,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6638383858978874,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,rh-fusiform,0.8395061728395061,0.5555555555555556,0.7777777777777778,0.6176294822808537,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,2,2
5,sub-04,rh-fusiform,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.5867511294814628,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
6,sub-04,rh-fusiform,0.8888888888888888,0.38575837490522974,0.6,0.5938576732127115,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,3
7,sub-04,rh-fusiform,0.8888888888888888,0.24056261216234406,0.4,0.5648482198562199,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
8,sub-04,rh-fusiform,0.5925925925925926,-0.05455447255899809,0.42857142857142855,0.6607211439289296,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
9,sub-04,rh-fusiform,0.9259259259259259,0.5555555555555556,0.6666666666666666,0.5778649529233627,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
10,sub-04,rh-fusiform,0.8472222222222222,0.408491223118783,0.6666666666666666,0.6184102064821789,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
11,sub-04,rh-fusiform,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6258461984612038,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-fusiform,0.7037037037037037,0.25819888974716115,0.4,0.6120838293059853,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
13,sub-04,rh-fusiform,0.8888888888888888,0.5006939628599933,0.6666666666666665,0.594065875683698,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
14,sub-04,rh-fusiform,0.7407407407407407,0.1111111111111111,0.3333333333333333,0.5962870812051649,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
15,sub-04,rh-fusiform,0.6419753086419753,0.0,0.47058823529411764,0.6556287345790762,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
16,sub-04,rh-fusiform,0.711111111111111,0.14907119849998599,0.5,0.6115368927817004,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
17,sub-04,rh-fusiform,0.8333333333333334,0.5006939628599933,0.6666666666666665,0.6034899438914609,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
18,sub-04,rh-fusiform,0.9555555555555556,0.6888888888888889,0.8000000000000002,0.584596151921753,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
19,sub-04,rh-fusiform,0.5,-0.18446619684315546,0.22222222222222224,0.6414979212325876,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
20,sub-04,rh-fusiform,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6103026386624647,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,rh-fusiform,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6240557267442159,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-04,rh-fusiform,0.6666666666666667,0.3373495424699933,0.5,0.6406419742876581,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
23,sub-04,rh-fusiform,0.9111111111111111,0.5185449728701348,0.6666666666666665,0.6065854137794711,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
24,sub-04,rh-fusiform,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6451431654522526,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
25,sub-04,rh-fusiform,0.763888888888889,0.408491223118783,0.6666666666666666,0.6405511502530185,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
26,sub-04,rh-fusiform,0.5925925925925926,0.1111111111111111,0.3333333333333333,0.6279182758010341,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
27,sub-04,rh-fusiform,0.7222222222222222,0.32732683535398854,0.6153846153846153,0.6351625929004918,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
28,sub-04,rh-fusiform,0.6666666666666666,0.05143444998736397,0.4,0.610367391454581,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
29,sub-04,rh-fusiform,0.4444444444444444,-0.2721655269759087,0.0,0.584694769951095,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,rh-fusiform,0.962962962962963,0.7222222222222222,0.8333333333333334,0.5911280925561614,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,1,1
31,sub-04,rh-fusiform,0.7111111111111111,0.37777777777777777,0.6,0.639684674130737,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
32,sub-04,rh-fusiform,0.75,0.408491223118783,0.6666666666666666,0.6508210631451917,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
33,sub-04,rh-fusiform,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6374379954868987,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
34,sub-04,rh-fusiform,0.3333333333333333,-0.2828894749305018,0.2,0.6740425251910561,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
35,sub-04,rh-fusiform,0.4444444444444444,-0.2721655269759087,0.0,0.5828562817920565,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
36,sub-04,rh-fusiform,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6547999576928716,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
37,sub-04,rh-fusiform,0.7037037037037037,0.28867513459481287,0.5454545454545454,0.6343131827221432,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
38,sub-04,rh-fusiform,0.7314814814814815,0.4403855060505442,0.7272727272727272,0.6881810366693483,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,8,4,2
39,sub-04,rh-fusiform,0.8666666666666667,0.5594309277855158,0.7272727272727272,0.6019204798011242,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
40,sub-04,rh-fusiform,0.8518518518518519,0.408248290463863,0.5714285714285715,0.5774829489893234,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
41,sub-04,rh-fusiform,0.8412698412698413,0.49206349206349204,0.7142857142857143,0.6267638910537072,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,2
42,sub-04,rh-fusiform,0.6666666666666666,0.05143444998736397,0.4,0.6157226667626259,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
43,sub-04,rh-fusiform,0.8,0.37777777777777777,0.6,0.6158150732802878,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
44,sub-04,rh-fusiform,0.5185185185185185,-0.1111111111111111,0.3333333333333333,0.6628039745189633,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
45,sub-04,rh-fusiform,1.0,0.0,0.0,0.543103759156043,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
46,sub-04,rh-fusiform,0.8055555555555556,0.2777777777777778,0.5,0.5763823773531709,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
47,sub-04,rh-fusiform,0.5061728395061729,0.1111111111111111,0.5555555555555556,0.7098464287070023,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
48,sub-04,rh-fusiform,0.7592592592592593,0.4444444444444444,0.6666666666666666,0.6237603809088453,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
49,sub-04,rh-fusiform,0.24999999999999994,-0.50709255283711,0.1818181818181818,0.7881777024048028,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
50,sub-04,rh-fusiform,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.7032996745025741,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
51,sub-04,rh-fusiform,0.3,-0.3105295017040594,0.22222222222222224,0.7909574534496044,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
52,sub-04,rh-fusiform,0.4814814814814815,-0.05455447255899809,0.5,0.7059696491030127,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,3
53,sub-04,rh-fusiform,0.5555555555555556,0.0,0.3333333333333333,0.6970643979214215,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
54,sub-04,rh-fusiform,0.5416666666666667,0.16666666666666666,0.5,0.6993483970167103,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
55,sub-04,rh-fusiform,0.5833333333333334,0.0,0.3333333333333333,0.6991239221827374,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
56,sub-04,rh-fusiform,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7920114616998956,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
57,sub-04,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.6950653028143206,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
58,sub-04,rh-fusiform,0.45833333333333337,0.16666666666666666,0.5714285714285715,0.6937481296017216,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
59,sub-04,rh-fusiform,0.4666666666666667,-0.26666666666666666,0.3636363636363636,0.7354053943405957,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
60,sub-04,rh-fusiform,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.748330464586872,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
61,sub-04,rh-fusiform,0.45833333333333337,0.0,0.4444444444444445,0.6969019585884204,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
62,sub-04,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.7176954040908993,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
63,sub-04,rh-fusiform,0.37037037037037035,-0.28867513459481287,0.2857142857142857,0.7423180683138515,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,3
64,sub-04,rh-fusiform,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.7192052421561216,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
65,sub-04,rh-fusiform,0.45833333333333337,-0.25,0.25,0.7094837872324923,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
66,sub-04,rh-fusiform,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6850782034679948,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
67,sub-04,rh-fusiform,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.8048366291855013,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
68,sub-04,rh-fusiform,0.375,-0.25,0.25,0.7435323142315791,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
69,sub-04,rh-fusiform,0.20833333333333331,-0.6666666666666666,0.0,0.7544720782999863,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,4
70,sub-04,rh-fusiform,0.3333333333333333,-0.1,0.4000000000000001,0.7722628344459918,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
71,sub-04,rh-fusiform,0.4,-0.1,0.4000000000000001,0.7349429764084384,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
72,sub-04,rh-fusiform,0.43333333333333335,-0.1,0.4000000000000001,0.7262430581038487,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
73,sub-04,rh-fusiform,0.4375,0.04303314829119352,0.4615384615384615,0.7212084848296662,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
74,sub-04,rh-fusiform,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.7600992476303232,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
75,sub-04,rh-fusiform,0.4722222222222222,0.1690308509457033,0.5454545454545454,0.738758460835199,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
76,sub-04,rh-fusiform,0.3333333333333333,-0.25,0.25,0.7324147384877367,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
77,sub-04,rh-fusiform,0.16666666666666663,-0.47140452079103173,0.0,0.7286985684406203,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,4
78,sub-04,rh-fusiform,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6686566068961824,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
79,sub-04,rh-fusiform,0.3666666666666667,-0.1,0.4000000000000001,0.7571547064647587,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
80,sub-04,rh-fusiform,0.3541666666666667,-0.25819888974716115,0.3076923076923077,0.7590223091121384,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
