fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-04,rh-superiorparietal,0.5,-0.31622776601683794,0.0,0.7704656859600417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,rh-superiorparietal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.6722032692675903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
17,sub-04,rh-superiorparietal,0.5833333333333333,0.09128709291752768,0.4,0.7467619852260219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
18,sub-04,rh-superiorparietal,0.6875,0.3535533905932738,0.7142857142857143,0.609690747563705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
19,sub-04,rh-superiorparietal,0.5833333333333334,0.21821789023599236,0.631578947368421,0.6200106188125527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
20,sub-04,rh-superiorparietal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6485236581547834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
21,sub-04,rh-superiorparietal,0.75,0.3535533905932738,0.7142857142857143,0.5811020410130663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
22,sub-04,rh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7635632300425607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
23,sub-04,rh-superiorparietal,0.5,0.0,0.3333333333333333,0.69512931783717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
24,sub-04,rh-superiorparietal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6527840259724967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
25,sub-04,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.8037466862190249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,rh-superiorparietal,0.5769230769230769,0.24514516892273003,0.6666666666666667,0.5862586703017092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,1
27,sub-04,rh-superiorparietal,0.25,-0.4082482904638631,0.0,0.855936341193042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
28,sub-04,rh-superiorparietal,0.7,0.35,0.6666666666666665,0.6605228452067896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
29,sub-04,rh-superiorparietal,0.9375,0.7745966692414834,0.8571428571428571,0.6062556652801248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
30,sub-04,rh-superiorparietal,0.9375,0.7745966692414834,0.8571428571428571,0.6273316693867661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
31,sub-04,rh-superiorparietal,0.4722222222222222,0.05143444998736397,0.6250000000000001,0.6479926583276261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
32,sub-04,rh-superiorparietal,0.75,0.38575837490522974,0.75,0.5820594296433528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
33,sub-04,rh-superiorparietal,0.5714285714285714,0.03857583749052298,0.4,0.6594397457651975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
34,sub-04,rh-superiorparietal,0.75,-0.25,0.0,0.8084788406268357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,rh-superiorparietal,0.7250000000000001,0.41079191812887456,0.7777777777777777,0.5748896955773865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
36,sub-04,rh-superiorparietal,0.6000000000000001,0.15811388300841897,0.5,0.6688771919290442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
37,sub-04,rh-superiorparietal,0.55,0.15811388300841897,0.5,0.7028968087277934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
38,sub-04,rh-superiorparietal,0.59375,0.125,0.5,0.60137882503852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
39,sub-04,rh-superiorparietal,0.25,-0.5976143046671968,0.0,0.8152629366355804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,2
40,sub-04,rh-superiorparietal,0.5833333333333334,0.09128709291752768,0.4,0.71603436574687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
41,sub-04,rh-superiorparietal,0.525,0.09128709291752768,0.6666666666666665,0.6018652362736855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
42,sub-04,rh-superiorparietal,0.55,0.15811388300841897,0.5,0.6719390562702517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
43,sub-04,rh-superiorparietal,0.625,0.0,0.4,0.7420684293627672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
44,sub-04,rh-superiorparietal,0.875,0.5477225575051661,0.7499999999999999,0.523453947065509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
45,sub-04,rh-superiorparietal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6263100603523792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
46,sub-04,rh-superiorparietal,0.625,0.31622776601683794,0.4,0.590778160464936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
47,sub-04,rh-superiorparietal,0.5,0.0,0.0,0.9193365764080296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,rh-superiorparietal,0.5,0.0,0.0,0.6978529437648543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
49,sub-04,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6512668761652477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
50,sub-04,rh-superiorparietal,0.5,0.24056261216234406,0.823529411764706,0.6043310951549635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
51,sub-04,rh-superiorparietal,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.47600099200413126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
52,sub-04,rh-superiorparietal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6055780283229789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
53,sub-04,rh-superiorparietal,0.6875,0.3273268353539886,0.5454545454545454,0.4995639785811443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
54,sub-04,rh-superiorparietal,0.5,-0.16666666666666666,0.4,0.6693211586553234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
55,sub-04,rh-superiorparietal,0.375,0.0,0.5714285714285715,0.6594702813039464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
56,sub-04,rh-superiorparietal,0.5,0.0,0.0,0.8458969454364453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,rh-superiorparietal,0.2272727272727273,-0.17766726362967536,0.39999999999999997,0.6494035034289859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
58,sub-04,rh-superiorparietal,0.5,0.0,0.0,0.6807030407157549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
59,sub-04,rh-superiorparietal,0.25,-0.5773502691896258,0.0,0.834680632497737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-04,rh-superiorparietal,0.33333333333333337,-0.04303314829119352,0.5714285714285714,0.6597101680936307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
61,sub-04,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7354207076193042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
62,sub-04,rh-superiorparietal,0.625,0.25,0.4,0.570644077736179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
63,sub-04,rh-superiorparietal,0.41666666666666663,0.05892556509887897,0.7000000000000001,0.614546951807922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
64,sub-04,rh-superiorparietal,0.5714285714285714,0.1889822365046136,0.25,0.6000300165419584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
65,sub-04,rh-superiorparietal,0.5625,0.25,0.4,0.5861591140360315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
66,sub-04,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.790045045573103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-04,rh-superiorparietal,0.5,0.0,0.0,0.6748531925913941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
68,sub-04,rh-superiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.6358265307368336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
69,sub-04,rh-superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.8147435705318236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
70,sub-04,rh-superiorparietal,0.576923076923077,0.19611613513818402,0.375,0.5435874809657915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,0
71,sub-04,rh-superiorparietal,0.0,-0.5,0.0,0.9114233372922117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
72,sub-04,rh-superiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.6569091148119164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
73,sub-04,rh-superiorparietal,0.75,0.5,0.6666666666666666,0.5815606056851221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
74,sub-04,rh-superiorparietal,0.625,0.31622776601683794,0.4,0.5823357101675862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
75,sub-04,rh-superiorparietal,0.4444444444444444,0.1336306209562122,0.75,0.6026085096810329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
76,sub-04,rh-superiorparietal,0.6111111111111112,0.3563483225498992,0.6153846153846153,0.5627629043818715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
77,sub-04,rh-superiorparietal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6723535527614666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
78,sub-04,rh-superiorparietal,0.5,0.0,0.0,0.8426311604340628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,rh-superiorparietal,0.7,0.37796447300922725,0.6666666666666666,0.5357557962458505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
80,sub-04,rh-superiorparietal,0.5,0.0,0.0,0.6221569120321779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
81,sub-04,rh-superiorparietal,0.3,-0.09128709291752768,0.5,0.7500527303384862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
82,sub-04,rh-superiorparietal,0.6875,0.3273268353539886,0.5454545454545454,0.5188317628722139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
83,sub-04,rh-superiorparietal,0.1,-0.3,0.28571428571428575,0.8105436611245936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
84,sub-04,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7905022337818629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
85,sub-04,rh-superiorparietal,0.5,0.2,0.33333333333333337,0.5923652113183538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
86,sub-04,rh-superiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.670895458757254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
87,sub-04,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.7539968717510548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
88,sub-04,rh-superiorparietal,0.75,0.4472135954999579,0.7499999999999999,0.49218076676032085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
89,sub-04,rh-superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.5816595979411454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
90,sub-04,rh-superiorparietal,0.5,0.25,0.4,0.5496738666321292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
91,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.8343977964394553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.6716759582810785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
93,sub-04,rh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.5654899867056148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,rh-superiorparietal,0.3333333333333333,0.21821789023599236,0.5,0.5864553190234024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
95,sub-04,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.47338295606426833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
96,sub-04,rh-superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.5791180615794735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
97,sub-04,rh-superiorparietal,0.625,0.31622776601683794,0.6666666666666666,0.45841735566413216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
98,sub-04,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.5560567257435616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
99,sub-04,rh-superiorparietal,0.5,0.25,0.4,0.623235956459111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
100,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.7845244177936627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,rh-superiorparietal,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.6059362450414444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
102,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.6564398649174004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
103,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.7786659903307521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,rh-superiorparietal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.6129191366325805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
105,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.684027128774245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
106,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.574900894883682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
107,sub-04,rh-superiorparietal,0.5,0.22821773229381923,0.5882352941176471,0.5736125618242283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
108,sub-04,rh-superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5441131559799017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
109,sub-04,rh-superiorparietal,0.375,0.25,0.5454545454545454,0.5279367845237467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
110,sub-04,rh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7640363943933133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.668574885031769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
112,sub-04,rh-superiorparietal,0.5,0.2581988897471611,0.5,0.5686288449749787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
113,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.7488425116949935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
114,sub-04,rh-superiorparietal,0.3076923076923077,0.17541160386140586,0.47058823529411764,0.5297432294281138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,0
115,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.9432419583485036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,rh-superiorparietal,0.2,0.2,0.33333333333333337,0.6039334297533098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
117,sub-04,rh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.521856471242407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
118,sub-04,rh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.49372377359445585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
119,sub-04,rh-superiorparietal,0.3333333333333333,0.21821789023599236,0.5,0.5858797230121497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
120,sub-04,rh-superiorparietal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5530064157044753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
121,sub-04,rh-superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.630505833825824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
122,sub-04,rh-superiorparietal,1.0,0.0,0.0,0.7358280765473817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,rh-superiorparietal,0.5,0.23904572186687872,0.5714285714285715,0.523019807190593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
124,sub-04,rh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.5614730055644768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
125,sub-04,rh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.6920541151818403,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
126,sub-04,rh-superiorparietal,0.5,0.25,0.5454545454545454,0.4831442121620049,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
127,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.8148306035341372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
128,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.6408288026756837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
129,sub-04,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.5712918851116132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
130,sub-04,rh-superiorparietal,0.2,0.2,0.33333333333333337,0.5892107575574933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
131,sub-04,rh-superiorparietal,0.5,0.0,0.0,0.6611631879753966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
132,sub-04,rh-superiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.4482050814628287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
133,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.6247051843230893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
134,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.6244232163404139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
135,sub-04,rh-superiorparietal,0.0,0.0,0.0,1.042484424502168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.6658304767526643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
137,sub-04,rh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6441103572827779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
138,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.6707659267480517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
139,sub-04,rh-superiorparietal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.4869216183849295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
140,sub-04,rh-superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.604443443929789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
141,sub-04,rh-superiorparietal,0.25,0.1889822365046136,0.4,0.49191408054351293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
142,sub-04,rh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6652800397142584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
143,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.6372924948439271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
144,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.9265476642190665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,rh-superiorparietal,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.6481821519186316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
146,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.7569893655654351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
147,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.8713955903599104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-04,rh-superiorparietal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.6894611266798465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
149,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.7066465900639278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
150,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.6026411242665773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
151,sub-04,rh-superiorparietal,0.25,0.15811388300841897,0.4,0.5947585077946753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
152,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.6101686808341238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
153,sub-04,rh-superiorparietal,0.25,0.1889822365046136,0.4,0.5222331565148784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
154,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.9143275671020579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
155,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.702831548819165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
156,sub-04,rh-superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6267474877986169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
157,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.8882825550777149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
158,sub-04,rh-superiorparietal,0.15384615384615385,0.11322770341445956,0.2666666666666667,0.549011340490713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,11,0
159,sub-04,rh-superiorparietal,0.0,0.0,0.0,1.0686624718817264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.6190817565928063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
161,sub-04,rh-superiorparietal,0.25,0.25,0.4,0.5812123850908744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
162,sub-04,rh-superiorparietal,0.25,0.25,0.4,0.5269148536765662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
163,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.6515927310369165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
164,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.580231215920231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
165,sub-04,rh-superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.6636909641951012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
166,sub-04,rh-superiorparietal,0.0,0.0,0.0,1.004877482189872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,rh-superiorparietal,0.1,0.1,0.18181818181818182,0.5636693741949722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
168,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.6618993789199143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
169,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.7929177997354895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
170,sub-04,rh-superiorparietal,0.125,0.125,0.2222222222222222,0.5378758819473286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
171,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.8699989402130507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
172,sub-04,rh-superiorparietal,0.0,0.0,0.0,0.7533008773969714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
