fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiorparietal,1.0,0.8280786712108251,0.923076923076923,0.4665064992403654,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
2,sub-04,rh-inferiorparietal,0.9375,0.7745966692414834,0.8571428571428571,0.5409556347300265,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,sub-04,rh-inferiorparietal,0.75,-0.25,0.0,0.6612208736374113,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-inferiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.5592700631453504,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
5,sub-04,rh-inferiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.5739505217639499,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
6,sub-04,rh-inferiorparietal,0.9722222222222222,0.7200822998230956,0.8750000000000001,0.48841958887650344,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
7,sub-04,rh-inferiorparietal,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.43091453052038486,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
8,sub-04,rh-inferiorparietal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.5598508462939908,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
9,sub-04,rh-inferiorparietal,0.9375,0.7071067811865476,0.8571428571428571,0.5241173578712118,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
10,sub-04,rh-inferiorparietal,1.0,0.7302967433402214,0.8,0.5273005004638817,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,rh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.5210884467647223,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
12,sub-04,rh-inferiorparietal,1.0,0.0,0.0,0.618162380738832,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,rh-inferiorparietal,0.9545454545454546,0.7385489458759964,0.9,0.4896578398024839,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,0
14,sub-04,rh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.5558975768374491,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
15,sub-04,rh-inferiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.6308218929050095,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,sub-04,rh-inferiorparietal,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.5164241334777816,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
17,sub-04,rh-inferiorparietal,1.0,0.7302967433402214,0.8,0.5458900038724037,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
18,sub-04,rh-inferiorparietal,0.6875,0.23904572186687872,0.6153846153846154,0.637019525084697,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,rh-inferiorparietal,0.875,0.5091750772173156,0.7368421052631579,0.49879682375030343,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,0
20,sub-04,rh-inferiorparietal,0.9642857142857143,0.8280786712108251,0.923076923076923,0.5195203952817343,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
21,sub-04,rh-inferiorparietal,0.875,0.5,0.6666666666666666,0.5679410187611584,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,0
22,sub-04,rh-inferiorparietal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6028383234255706,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
