fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiorparietal,0.24074074074074076,-0.3888888888888889,0.16666666666666666,0.7497902207674092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
2,sub-04,lh-inferiorparietal,0.4074074074074074,-0.1111111111111111,0.3333333333333333,0.7243529062131169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
3,sub-04,lh-inferiorparietal,1.0,0.848528137423857,0.888888888888889,0.5926812998459904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,4,1,0
4,sub-04,lh-inferiorparietal,0.8148148148148149,0.7071067811865475,0.8,0.6173236750090189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,6,3,0
5,sub-04,lh-inferiorparietal,1.0,0.7745966692414834,0.8,0.5575889918152133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,1,0
6,sub-04,lh-inferiorparietal,0.75,0.6396021490668313,0.6666666666666666,0.6032024656591393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
7,sub-04,lh-inferiorparietal,0.8333333333333334,0.24056261216234406,0.4,0.5827287030731848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
8,sub-04,lh-inferiorparietal,0.7222222222222223,0.32732683535398854,0.6153846153846153,0.6570124954821033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
9,sub-04,lh-inferiorparietal,0.9629629629629629,0.5555555555555556,0.6666666666666666,0.5575885316939124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
10,sub-04,lh-inferiorparietal,0.7222222222222222,0.1690308509457033,0.5333333333333333,0.6394004719815852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
11,sub-04,lh-inferiorparietal,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.5891706337810305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
12,sub-04,lh-inferiorparietal,0.5555555555555556,-0.09759000729485331,0.25,0.6421911386240661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,lh-inferiorparietal,0.5277777777777778,0.03042903097250923,0.28571428571428575,0.6543191209787639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
14,sub-04,lh-inferiorparietal,0.7037037037037037,0.25819888974716115,0.4,0.61722828917915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
15,sub-04,lh-inferiorparietal,0.7283950617283951,0.4714045207910316,0.6666666666666667,0.6313781890980914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,4,1
16,sub-04,lh-inferiorparietal,0.6000000000000001,-0.04303314829119352,0.3636363636363636,0.6534339818455129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-04,lh-inferiorparietal,0.4444444444444444,-0.2828894749305018,0.2,0.7037526106727412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
18,sub-04,lh-inferiorparietal,0.8,0.7006490497453707,0.7499999999999999,0.6163167615206839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,3,2,0
19,sub-04,lh-inferiorparietal,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6233695215400528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
20,sub-04,lh-inferiorparietal,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.668745073272999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
21,sub-04,lh-inferiorparietal,0.5277777777777778,0.05143444998736397,0.4,0.6885439470106228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-04,lh-inferiorparietal,0.7333333333333334,0.37777777777777777,0.6,0.5978322907571548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
23,sub-04,lh-inferiorparietal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6962443818482761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
24,sub-04,lh-inferiorparietal,0.5777777777777777,0.06666666666666667,0.4000000000000001,0.6356889414644967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
25,sub-04,lh-inferiorparietal,0.7222222222222222,0.2916666666666667,0.625,0.6313839614157442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
26,sub-04,lh-inferiorparietal,0.5925925925925926,0.0,0.28571428571428575,0.6519843620637077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
27,sub-04,lh-inferiorparietal,0.5185185185185186,0.0,0.3636363636363636,0.6836163493334512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
28,sub-04,lh-inferiorparietal,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.66205164397426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
29,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.597641487995176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
30,sub-04,lh-inferiorparietal,0.6666666666666666,0.16666666666666666,0.5,0.6484984467128808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
31,sub-04,lh-inferiorparietal,0.9111111111111112,0.7006490497453707,0.7499999999999999,0.5691227403045506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,3,2,0
32,sub-04,lh-inferiorparietal,0.5694444444444444,0.05555555555555555,0.5,0.6781611662101332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
33,sub-04,lh-inferiorparietal,0.7333333333333334,0.25819888974716115,0.5454545454545454,0.6042258599316986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
