fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiorparietal,0.44000000000000006,-0.2182178902359924,0.25,0.713457740587309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
2,sub-04,lh-inferiorparietal,0.85,0.5367450401216932,0.7999999999999999,0.6530760031375719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
3,sub-04,lh-inferiorparietal,0.3833333333333333,0.015430334996209192,0.5263157894736842,0.726344644110636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,lh-inferiorparietal,0.68,0.2182178902359924,0.5,0.6729865540134577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
5,sub-04,lh-inferiorparietal,0.45,-0.16735967034880075,0.5,0.7437174836554509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,7,3
6,sub-04,lh-inferiorparietal,0.16000000000000003,-0.408248290463863,0.22222222222222224,0.7657264054582195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
7,sub-04,lh-inferiorparietal,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7405108604743308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
8,sub-04,lh-inferiorparietal,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.71632580431921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
9,sub-04,lh-inferiorparietal,0.22857142857142856,-0.3142857142857143,0.3333333333333333,0.7281946765256748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
10,sub-04,lh-inferiorparietal,0.48571428571428577,0.02857142857142857,0.5,0.7202641478462383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
11,sub-04,lh-inferiorparietal,0.5555555555555555,0.04303314829119352,0.5333333333333333,0.7104202301403253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
12,sub-04,lh-inferiorparietal,0.4,-0.058025885318565944,0.6153846153846153,0.740681308109002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,8,7,3
13,sub-04,lh-inferiorparietal,0.44999999999999996,0.015430334996209192,0.5263157894736842,0.7428138665692199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
14,sub-04,lh-inferiorparietal,0.14999999999999997,-0.6324555320336759,0.0,0.7510294122324251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
15,sub-04,lh-inferiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6940509229930736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-04,lh-inferiorparietal,0.09090909090909091,-0.5918640302493726,0.23529411764705885,0.7912225407386688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,9,4
17,sub-04,lh-inferiorparietal,0.28,-0.408248290463863,0.22222222222222224,0.7239954568617872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
18,sub-04,lh-inferiorparietal,0.4769230769230769,0.05547001962252291,0.5714285714285714,0.7428403176603305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
19,sub-04,lh-inferiorparietal,0.6545454545454545,0.32277655457716287,0.6666666666666665,0.7133068491881206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
20,sub-04,lh-inferiorparietal,0.6666666666666667,0.1,0.5454545454545454,0.6605419531009161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
21,sub-04,lh-inferiorparietal,0.8,0.3,0.5,0.6366669596003373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,lh-inferiorparietal,0.6,0.1,0.5454545454545454,0.6906030176215996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
23,sub-04,lh-inferiorparietal,0.85,0.5976143046671968,0.6666666666666666,0.6471701499996769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
24,sub-04,lh-inferiorparietal,0.46153846153846156,0.05547001962252291,0.5714285714285714,0.7304887729669699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
25,sub-04,lh-inferiorparietal,0.4,0.09759000729485331,0.4,0.7246842371460319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,1
26,sub-04,lh-inferiorparietal,0.36,-0.1,0.4,0.7266816431297126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
27,sub-04,lh-inferiorparietal,0.3333333333333333,-0.06900655593423542,0.4,0.7088435306196937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
28,sub-04,lh-inferiorparietal,0.5636363636363636,0.050964719143762556,0.5555555555555556,0.6903610059101275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
29,sub-04,lh-inferiorparietal,0.25,-0.35,0.25,0.7334673777798069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
30,sub-04,lh-inferiorparietal,0.4909090909090909,0.13483997249264842,0.631578947368421,0.7393416570570643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
31,sub-04,lh-inferiorparietal,0.5249999999999999,0.21957751641341997,0.6666666666666666,0.7231402231258824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
32,sub-04,lh-inferiorparietal,0.4666666666666666,0.1,0.5454545454545454,0.7099227240487114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-04,lh-inferiorparietal,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7188750808857023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
34,sub-04,lh-inferiorparietal,0.24,-0.408248290463863,0.22222222222222224,0.7593098163517451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
35,sub-04,lh-inferiorparietal,0.4857142857142857,0.23904572186687872,0.5454545454545454,0.7214927952100784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
36,sub-04,lh-inferiorparietal,0.15384615384615385,-0.4461538461538462,0.2222222222222222,0.7942244002802635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,11,3
37,sub-04,lh-inferiorparietal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7295693028296231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
38,sub-04,lh-inferiorparietal,0.28,-0.408248290463863,0.22222222222222224,0.7120028800626194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
39,sub-04,lh-inferiorparietal,0.06666666666666665,-0.7745966692414834,0.0,0.7634805018802493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
40,sub-04,lh-inferiorparietal,0.6599999999999999,0.18898223650461363,0.6666666666666665,0.673345221079236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
41,sub-04,lh-inferiorparietal,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6885872926829668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
42,sub-04,lh-inferiorparietal,0.5666666666666667,-0.06900655593423542,0.4,0.6740315512477761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
43,sub-04,lh-inferiorparietal,0.475,-0.025,0.4615384615384615,0.7090039862078262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
44,sub-04,lh-inferiorparietal,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.6854605730503855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
45,sub-04,lh-inferiorparietal,0.2666666666666666,-0.26666666666666666,0.3636363636363636,0.7310835094813268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
