fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-parahippocampal,0.36,-0.2,0.4000000000000001,0.7152961506695806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
2,sub-04,lh-parahippocampal,0.42499999999999993,-0.025,0.4615384615384615,0.7109484585397262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-parahippocampal,0.6166666666666667,0.27774602993176545,0.631578947368421,0.7144172220216374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,1
4,sub-04,lh-parahippocampal,0.36,-0.2182178902359924,0.25,0.7041131632440687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
5,sub-04,lh-parahippocampal,0.4666666666666667,0.015430334996209192,0.5263157894736842,0.7213240843172564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
6,sub-04,lh-parahippocampal,0.36000000000000004,-0.2,0.4000000000000001,0.699475547722425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
7,sub-04,lh-parahippocampal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6982955708561852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
8,sub-04,lh-parahippocampal,0.6666666666666666,0.14907119849998599,0.4,0.6672144753240936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
9,sub-04,lh-parahippocampal,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.7052549059287597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
10,sub-04,lh-parahippocampal,0.34285714285714286,-0.29277002188455997,0.2,0.7207159854681421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
11,sub-04,lh-parahippocampal,0.6444444444444445,0.04303314829119352,0.5333333333333333,0.6950777085546285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
12,sub-04,lh-parahippocampal,0.3733333333333333,-0.17407765595569785,0.5,0.740855815815922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,9,3
13,sub-04,lh-parahippocampal,0.6,0.24688535993934707,0.7272727272727272,0.7109122773018693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,2
14,sub-04,lh-parahippocampal,0.4,-0.15811388300841897,0.28571428571428575,0.6965738482247662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
15,sub-04,lh-parahippocampal,0.8,0.408248290463863,0.6666666666666665,0.666827056360533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-04,lh-parahippocampal,0.38181818181818183,-0.23354968324845687,0.26666666666666666,0.7249376057252739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,2
17,sub-04,lh-parahippocampal,0.56,0.2182178902359924,0.5,0.6938833209001825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
18,sub-04,lh-parahippocampal,0.676923076923077,0.12403473458920847,0.6363636363636364,0.7164572200057341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
19,sub-04,lh-parahippocampal,0.36363636363636365,-0.23354968324845687,0.26666666666666666,0.7285962172719586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,2
20,sub-04,lh-parahippocampal,0.49999999999999994,-0.06900655593423542,0.4,0.7033775367265316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,lh-parahippocampal,0.3,-0.5477225575051661,0.0,0.6871978253443325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
22,sub-04,lh-parahippocampal,0.29999999999999993,-0.4485426135725303,0.2,0.709546614720974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
23,sub-04,lh-parahippocampal,0.35,-0.1,0.4444444444444445,0.7044986677322534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
24,sub-04,lh-parahippocampal,0.43076923076923085,-0.16923076923076924,0.33333333333333337,0.7304985978568164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,10,2
25,sub-04,lh-parahippocampal,0.5428571428571428,-0.1690308509457033,0.4615384615384615,0.7005132049035551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
26,sub-04,lh-parahippocampal,0.4,-0.18898223650461363,0.47058823529411764,0.7140921829960097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
27,sub-04,lh-parahippocampal,0.7,0.5590169943749475,0.6666666666666666,0.6982459814790474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
28,sub-04,lh-parahippocampal,0.7454545454545455,0.49265895172303803,0.7999999999999999,0.713731753711567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
29,sub-04,lh-parahippocampal,0.6,0.1,0.5,0.6816455168084876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
30,sub-04,lh-parahippocampal,0.2909090909090909,-0.3133397807202561,0.3529411764705882,0.7254389019745614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
31,sub-04,lh-parahippocampal,0.775,0.4147575310031266,0.7142857142857143,0.7028749508029943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
32,sub-04,lh-parahippocampal,0.6,0.1,0.5454545454545454,0.6900370525928985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-04,lh-parahippocampal,0.4444444444444444,-0.06666666666666667,0.42857142857142855,0.7132758147944325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
34,sub-04,lh-parahippocampal,0.6,0.0,0.4444444444444445,0.6891274243838901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
35,sub-04,lh-parahippocampal,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.7242952242680953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
36,sub-04,lh-parahippocampal,0.5692307692307692,0.05547001962252291,0.5714285714285714,0.7114309311434778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
37,sub-04,lh-parahippocampal,0.5599999999999999,0.0,0.4444444444444445,0.6895130415698008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
38,sub-04,lh-parahippocampal,0.44000000000000006,-0.2182178902359924,0.25,0.6912557900624355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
39,sub-04,lh-parahippocampal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.6853042663678248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
40,sub-04,lh-parahippocampal,0.34,-0.09449111825230681,0.5555555555555556,0.731938554552704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,5,3
41,sub-04,lh-parahippocampal,0.39999999999999997,-0.2608745973749754,0.2222222222222222,0.7113717680438385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
42,sub-04,lh-parahippocampal,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.7088545314839916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
43,sub-04,lh-parahippocampal,0.35,-0.35,0.3076923076923077,0.7212788286907658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
44,sub-04,lh-parahippocampal,0.7111111111111111,0.34426518632954817,0.6666666666666667,0.7024527607870846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
45,sub-04,lh-parahippocampal,0.4,-0.2608745973749754,0.2222222222222222,0.7056848888859671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
46,sub-04,lh-parahippocampal,0.625,0.35,0.75,0.7076314793432206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,2,2
47,sub-04,lh-parahippocampal,0.39999999999999997,-0.1690308509457033,0.4615384615384615,0.7085471122057797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
48,sub-04,lh-parahippocampal,0.3,-0.5477225575051661,0.0,0.6782091397329234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
49,sub-04,lh-parahippocampal,0.19999999999999996,-0.472455591261534,0.15384615384615385,0.6945564002361473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,7
50,sub-04,lh-parahippocampal,0.2625,-0.35,0.25,0.7009132774768214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,6
51,sub-04,lh-parahippocampal,0.3833333333333333,-0.08333333333333333,0.45454545454545453,0.7023165259734159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
52,sub-04,lh-parahippocampal,0.13999999999999999,-0.6614378277661477,0.0,0.6996890642969702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,7
53,sub-04,lh-parahippocampal,0.4666666666666667,0.1,0.5454545454545454,0.7009258115080741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
54,sub-04,lh-parahippocampal,0.32,-0.28867513459481287,0.1818181818181818,0.68479426140501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
55,sub-04,lh-parahippocampal,0.4714285714285714,-0.07042952122737638,0.39999999999999997,0.6877491345687197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
56,sub-04,lh-parahippocampal,0.7333333333333334,0.27247463045653303,0.4,0.6693490019916696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,1
57,sub-04,lh-parahippocampal,0.4571428571428572,0.07042952122737638,0.5,0.6873282265142833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,5
58,sub-04,lh-parahippocampal,0.2571428571428571,-0.45714285714285713,0.14285714285714285,0.6969888945733631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,6
59,sub-04,lh-parahippocampal,0.48888888888888893,0.044946657497549475,0.47058823529411764,0.6936806561305037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
60,sub-04,lh-parahippocampal,0.33999999999999997,-0.2631806779839076,0.3846153846153846,0.7207698047125881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,6
61,sub-04,lh-parahippocampal,0.45,-0.08333333333333333,0.45454545454545453,0.6977351523373957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
62,sub-04,lh-parahippocampal,0.39999999999999997,-0.31622776601683794,0.18181818181818182,0.6824754307311561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
63,sub-04,lh-parahippocampal,0.56,0.18898223650461363,0.5,0.6852418017741377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,4
64,sub-04,lh-parahippocampal,0.2909090909090909,-0.42727272727272725,0.28571428571428564,0.7118994170473886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,7
65,sub-04,lh-parahippocampal,0.27999999999999997,-0.37796447300922725,0.16666666666666666,0.686627959461607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
66,sub-04,lh-parahippocampal,0.5846153846153846,0.23846153846153847,0.608695652173913,0.70080700426982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,3
