fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-pericalcarine,0.6000000000000001,0.2182178902359924,0.5,0.6932830457456658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
2,sub-04,rh-pericalcarine,0.32499999999999996,-0.025,0.4615384615384615,0.718888783115217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,rh-pericalcarine,0.55,0.34993385618385614,0.7000000000000001,0.7267573790866982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
4,sub-04,rh-pericalcarine,0.6,0.408248290463863,0.6666666666666665,0.6964967732432775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,rh-pericalcarine,0.7833333333333333,0.6038596398555418,0.8695652173913043,0.7155836547347182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,10,2,1
6,sub-04,rh-pericalcarine,0.36,0.0,0.4444444444444445,0.7013414087735842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,rh-pericalcarine,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7070518619505491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
8,sub-04,rh-pericalcarine,0.8,0.4666666666666667,0.6666666666666666,0.6815062129092481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
9,sub-04,rh-pericalcarine,0.5714285714285715,0.37142857142857144,0.6666666666666666,0.7040459694439919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
10,sub-04,rh-pericalcarine,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.7018781347718366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,rh-pericalcarine,0.711111111111111,0.4472135954999579,0.75,0.7064840121172846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
12,sub-04,rh-pericalcarine,0.49333333333333335,-0.11547005383792516,0.56,0.7314876684620668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,7,8,3
