fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lateraloccipital,0.68,0.408248290463863,0.6666666666666665,0.6899825701953192,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
2,sub-04,lh-lateraloccipital,0.5,-0.025,0.4615384615384615,0.7130782805326882,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-lateraloccipital,0.7833333333333333,0.27774602993176545,0.631578947368421,0.7165281912277439,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,1
4,sub-04,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6954594311419288,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,lh-lateraloccipital,0.7333333333333334,0.27774602993176545,0.631578947368421,0.7130036515788349,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,1
6,sub-04,lh-lateraloccipital,0.72,0.2,0.6,0.6868341363957422,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
7,sub-04,lh-lateraloccipital,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7219725347965732,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
8,sub-04,lh-lateraloccipital,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.674992118547746,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,lh-lateraloccipital,0.48571428571428565,0.02857142857142857,0.5,0.7106838204396665,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,lh-lateraloccipital,0.8285714285714285,0.5976143046671968,0.7272727272727273,0.693250321258856,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
11,sub-04,lh-lateraloccipital,0.8444444444444444,0.4472135954999579,0.75,0.7046442637446626,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
12,sub-04,lh-lateraloccipital,0.6799999999999999,0.29012942659282975,0.6666666666666667,0.7269399083879071,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,7,1
13,sub-04,lh-lateraloccipital,0.6333333333333333,0.34993385618385614,0.7000000000000001,0.7212557093731782,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
14,sub-04,lh-lateraloccipital,0.65,0.31622776601683794,0.5714285714285715,0.6838160988573173,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,lh-lateraloccipital,0.72,0.408248290463863,0.6666666666666665,0.6882071101332903,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
