fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-fusiform,0.6000000000000001,0.0,0.4444444444444445,0.6868860908933355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,rh-fusiform,0.85,0.4147575310031266,0.7142857142857143,0.695055322023019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
3,sub-04,rh-fusiform,0.65,0.16735967034880075,0.6666666666666666,0.7176420854786356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
4,sub-04,rh-fusiform,0.72,0.2,0.6,0.6856399661255551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
5,sub-04,rh-fusiform,0.6333333333333333,0.16735967034880075,0.6666666666666666,0.712413222501842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
6,sub-04,rh-fusiform,0.48,0.0,0.4444444444444445,0.6907115840952469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,rh-fusiform,0.48571428571428577,0.02857142857142857,0.5,0.7098855235982239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,rh-fusiform,0.3333333333333333,-0.4666666666666667,0.25,0.6913944280693882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
9,sub-04,rh-fusiform,0.6571428571428571,0.02857142857142857,0.5,0.6979367893592076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,rh-fusiform,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.703125090685893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
11,sub-04,rh-fusiform,0.711111111111111,0.25819888974716115,0.7058823529411765,0.6987512443009026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,2
12,sub-04,rh-fusiform,0.6933333333333334,0.23570226039551584,0.608695652173913,0.7211022029557775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,1
13,sub-04,rh-fusiform,0.35,-0.15,0.35294117647058826,0.7456917674401521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,2
14,sub-04,rh-fusiform,0.8,0.5976143046671968,0.6666666666666666,0.6771446337498293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
15,sub-04,rh-fusiform,0.36,-0.2,0.4000000000000001,0.7025536201847811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
16,sub-04,rh-fusiform,0.5636363636363636,0.050964719143762556,0.5555555555555556,0.7146509770004491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
17,sub-04,rh-fusiform,0.56,0.0,0.4444444444444445,0.6920800978419213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,rh-fusiform,0.6923076923076923,0.1076923076923077,0.4444444444444444,0.7193813099208992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,1
