fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-pericalcarine,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6611398153816828,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
2,sub-04,rh-pericalcarine,0.5625,0.0,0.5,0.7249866991421401,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
3,sub-04,rh-pericalcarine,0.5,-0.25,0.0,0.8643469982430941,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-pericalcarine,0.5625,0.0,0.5,0.7199424043121339,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
5,sub-04,rh-pericalcarine,1.0,0.7302967433402214,0.8,0.7420308887261309,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
6,sub-04,rh-pericalcarine,0.5555555555555556,0.2828894749305018,0.6666666666666667,0.636474987360603,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,rh-pericalcarine,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.6315615415927286,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
8,sub-04,rh-pericalcarine,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.6752590050495726,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
9,sub-04,rh-pericalcarine,0.59375,0.125,0.5,0.642267735506209,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
10,sub-04,rh-pericalcarine,1.0,0.7302967433402214,0.8,0.7421564758307083,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,rh-pericalcarine,0.5625,0.0,0.5,0.7162516133319295,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
12,sub-04,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.8740166363215403,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
13,sub-04,rh-pericalcarine,0.40909090909090906,0.040291148201269014,0.631578947368421,0.6241384207826377,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
14,sub-04,rh-pericalcarine,0.5,0.0,0.3333333333333333,0.7193682399537822,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
15,sub-04,rh-pericalcarine,0.5,0.0,0.0,0.799466110913004,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
16,sub-04,rh-pericalcarine,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6264868690172004,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
17,sub-04,rh-pericalcarine,0.9166666666666666,0.7302967433402214,0.8,0.7444878829993578,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
18,sub-04,rh-pericalcarine,0.40625,-0.11952286093343936,0.4615384615384615,0.644191143838535,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
19,sub-04,rh-pericalcarine,0.375,-0.14907119849998599,0.4444444444444444,0.6099748303847818,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
20,sub-04,rh-pericalcarine,0.4642857142857143,0.03857583749052298,0.4,0.6601873697333299,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
21,sub-04,rh-pericalcarine,0.5625,0.0,0.5714285714285715,0.644057774136415,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
22,sub-04,rh-pericalcarine,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.748798255675505,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
23,sub-04,rh-pericalcarine,0.5625,0.0,0.5,0.7190436665507481,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
24,sub-04,rh-pericalcarine,0.25,-0.3563483225498992,0.2222222222222222,0.6804178606906149,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
25,sub-04,rh-pericalcarine,0.5833333333333334,0.09128709291752768,0.4,0.754302898371621,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
26,sub-04,rh-pericalcarine,0.5192307692307693,-0.09944903161976938,0.5,0.5967592399219255,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,8,2
27,sub-04,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.8687494756214269,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
28,sub-04,rh-pericalcarine,0.95,0.8,0.888888888888889,0.6780265173403157,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
29,sub-04,rh-pericalcarine,0.5,0.2581988897471611,0.5714285714285715,0.7317789736426598,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,rh-pericalcarine,0.5,0.3779644730092272,0.4,0.72072282369499,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
31,sub-04,rh-pericalcarine,0.5555555555555556,0.4444444444444444,0.6153846153846153,0.6315205848915499,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,0
32,sub-04,rh-pericalcarine,0.5,0.18446619684315546,0.5714285714285714,0.63210408423323,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
33,sub-04,rh-pericalcarine,0.75,0.3105295017040594,0.6666666666666666,0.6476393285974572,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-04,rh-pericalcarine,1.0,0.0,0.0,0.8592373291276344,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
35,sub-04,rh-pericalcarine,0.6,0.4714045207910317,0.6666666666666666,0.6213590660026203,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,0
36,sub-04,rh-pericalcarine,0.2,-0.55,0.22222222222222224,0.7084651244391957,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
37,sub-04,rh-pericalcarine,0.25,-0.31622776601683794,0.25,0.6999975508069446,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
38,sub-04,rh-pericalcarine,0.21875,-0.25,0.3333333333333333,0.6512717179477227,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
39,sub-04,rh-pericalcarine,0.4,0.1,0.6,0.7024277702427921,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
40,sub-04,rh-pericalcarine,0.6666666666666666,0.09128709291752768,0.4,0.7516985615121569,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
41,sub-04,rh-pericalcarine,0.725,0.31622776601683794,0.7058823529411764,0.6117257958797752,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
42,sub-04,rh-pericalcarine,0.75,0.35,0.6666666666666665,0.687334318819286,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
43,sub-04,rh-pericalcarine,0.375,-0.31622776601683794,0.0,0.8060012995832492,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
44,sub-04,rh-pericalcarine,0.775,0.31622776601683794,0.7058823529411764,0.6076593623096426,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
45,sub-04,rh-pericalcarine,0.2857142857142857,-0.1889822365046136,0.4,0.6092657815225898,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
46,sub-04,rh-pericalcarine,0.5,0.31622776601683794,0.4,0.6571042969033184,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
47,sub-04,rh-pericalcarine,0.0,-0.5,0.0,0.8425475482743546,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,rh-pericalcarine,0.0,-0.6324555320336759,0.0,0.6527971444094184,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
49,sub-04,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.6787999679744726,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
50,sub-04,rh-pericalcarine,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.6096619470380594,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
51,sub-04,rh-pericalcarine,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.5960143621510974,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
52,sub-04,rh-pericalcarine,0.0,-0.6614378277661476,0.0,0.6436037824950833,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
53,sub-04,rh-pericalcarine,0.125,-0.375,0.2,0.5932064962527839,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
54,sub-04,rh-pericalcarine,0.8333333333333333,0.6666666666666666,0.8,0.6694894679476151,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
55,sub-04,rh-pericalcarine,0.25,-0.25,0.3333333333333333,0.6523864627098025,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
56,sub-04,rh-pericalcarine,0.0,-0.5,0.0,0.8312857062312268,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
57,sub-04,rh-pericalcarine,0.0,-0.67700320038633,0.0,0.6015340789692896,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,1
58,sub-04,rh-pericalcarine,0.125,-0.6324555320336759,0.0,0.6506889817616363,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
59,sub-04,rh-pericalcarine,0.5,0.0,0.0,0.7422162100732806,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-04,rh-pericalcarine,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.5939553679427446,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
61,sub-04,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.6855381073521895,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
62,sub-04,rh-pericalcarine,0.125,-0.375,0.2,0.6022896681657496,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
63,sub-04,rh-pericalcarine,0.041666666666666664,-0.4166666666666667,0.14285714285714285,0.5680068655495271,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,1
64,sub-04,rh-pericalcarine,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6136393179107008,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
65,sub-04,rh-pericalcarine,0.0625,-0.375,0.2,0.6067967976536749,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
66,sub-04,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.6759557093635367,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-04,rh-pericalcarine,0.25,-0.25,0.3333333333333333,0.6586902857665986,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
68,sub-04,rh-pericalcarine,0.08333333333333333,-0.3333333333333333,0.25,0.6171149905377258,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
69,sub-04,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.6942014713442561,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
70,sub-04,rh-pericalcarine,0.23076923076923078,-0.2069593385961789,0.3529411764705882,0.5580357190450091,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,1
71,sub-04,rh-pericalcarine,0.0,-0.5,0.0,0.8497468679783404,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
72,sub-04,rh-pericalcarine,0.5,0.4,0.5714285714285715,0.6131568066824907,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
73,sub-04,rh-pericalcarine,0.0,-0.6324555320336759,0.0,0.675855315433612,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
74,sub-04,rh-pericalcarine,0.25,-0.25,0.3333333333333333,0.6651693914767794,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
75,sub-04,rh-pericalcarine,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.5782203518168292,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
76,sub-04,rh-pericalcarine,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.5911924037289764,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
77,sub-04,rh-pericalcarine,0.2857142857142857,-0.1889822365046136,0.4,0.5918162357235194,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
78,sub-04,rh-pericalcarine,0.0,-0.5,0.0,0.838258921319642,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
79,sub-04,rh-pericalcarine,0.2,-0.25819888974716115,0.30769230769230765,0.5814145940737935,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
80,sub-04,rh-pericalcarine,0.2,-0.3,0.28571428571428575,0.6574902649581008,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
81,sub-04,rh-pericalcarine,0.0,-0.6454972243679028,0.0,0.6433868544093241,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
82,sub-04,rh-pericalcarine,0.0,-0.6666666666666666,0.0,0.6037356812227673,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
83,sub-04,rh-pericalcarine,0.0,-0.6454972243679028,0.0,0.6480604844650637,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
84,sub-04,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.6800339185937812,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
85,sub-04,rh-pericalcarine,0.55,0.37796447300922725,0.6666666666666666,0.5581982291707771,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
86,sub-04,rh-pericalcarine,0.4,-0.09128709291752768,0.5,0.6198123685977873,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
87,sub-04,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7618997162351604,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
88,sub-04,rh-pericalcarine,0.55,0.31622776601683794,0.5714285714285715,0.5579453172404858,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
89,sub-04,rh-pericalcarine,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5558479967433805,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
90,sub-04,rh-pericalcarine,0.5,0.25,0.4,0.5926864707727821,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
91,sub-04,rh-pericalcarine,0.0,0.0,0.0,0.7462106493386722,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,rh-pericalcarine,0.75,0.4082482904638631,0.6666666666666666,0.5784425997481695,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
93,sub-04,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.5929540758726726,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,rh-pericalcarine,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.56986627896965,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
95,sub-04,rh-pericalcarine,0.3333333333333333,0.21821789023599236,0.5,0.5523827188986733,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
96,sub-04,rh-pericalcarine,0.0,0.0,0.0,0.6031183217272511,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
97,sub-04,rh-pericalcarine,0.625,0.31622776601683794,0.6666666666666666,0.5457612989030525,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
98,sub-04,rh-pericalcarine,1.0,0.5773502691896258,0.8,0.591777292770995,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
99,sub-04,rh-pericalcarine,0.5,0.25,0.4,0.5759967018413978,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
100,sub-04,rh-pericalcarine,0.0,0.0,0.0,0.7297501683004519,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,rh-pericalcarine,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.5612382122699624,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
102,sub-04,rh-pericalcarine,1.0,0.6123724356957946,0.8571428571428571,0.5771586187263976,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
103,sub-04,rh-pericalcarine,0.5,0.0,0.0,0.6483767317965997,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,rh-pericalcarine,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5454159063963926,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
105,sub-04,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.5886484727940369,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
106,sub-04,rh-pericalcarine,0.25,0.1889822365046136,0.4,0.5493403785382732,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
107,sub-04,rh-pericalcarine,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5371895628615879,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
108,sub-04,rh-pericalcarine,0.14285714285714285,0.14285714285714285,0.25,0.5599103845396025,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
109,sub-04,rh-pericalcarine,0.125,0.125,0.2222222222222222,0.55954719458522,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
110,sub-04,rh-pericalcarine,1.0,0.5773502691896258,0.8,0.586392661816131,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
111,sub-04,rh-pericalcarine,0.25,0.25,0.4,0.5923643257628287,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
112,sub-04,rh-pericalcarine,0.3333333333333333,0.2581988897471611,0.5,0.5638584275786995,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
113,sub-04,rh-pericalcarine,0.3333333333333333,0.3333333333333333,0.5,0.6082536271990538,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-04,rh-pericalcarine,0.6153846153846154,0.2773500981126146,0.7000000000000001,0.5305400814415598,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,6,0
115,sub-04,rh-pericalcarine,0.0,0.0,0.0,0.7562849290004996,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,rh-pericalcarine,1.0,0.6324555320336759,0.888888888888889,0.5421351369344821,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
117,sub-04,rh-pericalcarine,0.0,0.0,0.0,0.6061741451914712,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
118,sub-04,rh-pericalcarine,0.5,0.25,0.4,0.5963038768974224,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
119,sub-04,rh-pericalcarine,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5387217864404897,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
120,sub-04,rh-pericalcarine,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5527166483526142,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
121,sub-04,rh-pericalcarine,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.536420773432533,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
122,sub-04,rh-pericalcarine,1.0,0.0,0.0,0.728703383781793,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,rh-pericalcarine,0.6,0.28867513459481287,0.6666666666666666,0.5426281404750811,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
124,sub-04,rh-pericalcarine,0.2,0.2,0.33333333333333337,0.599912294963674,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
125,sub-04,rh-pericalcarine,0.2,0.2,0.33333333333333337,0.583098866589399,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
126,sub-04,rh-pericalcarine,0.25,0.1889822365046136,0.4,0.5556921701609844,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
127,sub-04,rh-pericalcarine,0.0,0.0,0.0,0.5886899851427126,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
128,sub-04,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.5961495285935811,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
129,sub-04,rh-pericalcarine,0.8,0.4183300132670378,0.8235294117647058,0.5249309031553124,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
130,sub-04,rh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.5606496322634741,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
131,sub-04,rh-pericalcarine,0.0,0.0,0.0,0.6609445734657811,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
132,sub-04,rh-pericalcarine,0.7,0.3464101615137754,0.7499999999999999,0.5212864977252137,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
133,sub-04,rh-pericalcarine,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5586774903942386,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
134,sub-04,rh-pericalcarine,0.5,0.25,0.4,0.5907758115269728,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
135,sub-04,rh-pericalcarine,0.0,0.0,0.0,0.7393610126104211,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,rh-pericalcarine,0.25,0.25,0.4,0.5847715016474764,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
137,sub-04,rh-pericalcarine,1.0,0.5773502691896258,0.8,0.5932996060074279,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
