fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiortemporal,0.56,0.2,0.6,0.6934097274212869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
2,sub-04,lh-inferiortemporal,0.35,-0.025,0.4615384615384615,0.7242396693170192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-inferiortemporal,0.5,0.015430334996209192,0.5263157894736842,0.7225550115839864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,lh-inferiortemporal,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.713442469705033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
5,sub-04,lh-inferiortemporal,0.4833333333333333,0.16735967034880075,0.6666666666666666,0.7213074106523392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
6,sub-04,lh-inferiortemporal,0.43999999999999995,0.0,0.4444444444444445,0.7034157602702494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,lh-inferiortemporal,0.45714285714285713,0.1690308509457033,0.6153846153846153,0.7107959578759747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
8,sub-04,lh-inferiortemporal,0.19999999999999998,-0.4472135954999579,0.0,0.7076332480549204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
9,sub-04,lh-inferiortemporal,0.4857142857142857,0.1690308509457033,0.6153846153846153,0.7023214421758562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
10,sub-04,lh-inferiortemporal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.7066774772814094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
11,sub-04,lh-inferiortemporal,0.5111111111111111,0.14907119849998599,0.6250000000000001,0.7128608537269902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
12,sub-04,lh-inferiortemporal,0.4,0.058025885318565944,0.5833333333333334,0.7428976928814692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,8,2
13,sub-04,lh-inferiortemporal,0.5333333333333332,0.24688535993934707,0.7272727272727272,0.7196810212710052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,2
14,sub-04,lh-inferiortemporal,0.24999999999999997,-0.35,0.25,0.705910024881995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
15,sub-04,lh-inferiortemporal,0.43999999999999995,0.0,0.4444444444444445,0.7121142257989733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-04,lh-inferiortemporal,0.4545454545454546,0.22084711628963774,0.7000000000000001,0.7221535801571153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
17,sub-04,lh-inferiortemporal,0.64,0.0,0.28571428571428575,0.6881410965677607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
18,sub-04,lh-inferiortemporal,0.4461538461538462,0.12403473458920847,0.6363636363636364,0.731029234379197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
19,sub-04,lh-inferiortemporal,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.7115256586759251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
20,sub-04,lh-inferiortemporal,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.7018217018211329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
21,sub-04,lh-inferiortemporal,0.6,0.09128709291752768,0.4,0.6781079831902026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
