fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorfrontal,0.6666666666666666,0.16666666666666666,0.5,0.6562024622160005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,lh-superiorfrontal,0.5555555555555556,0.16666666666666666,0.5,0.6735223184070791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
3,sub-04,lh-superiorfrontal,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.6562914962014587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
4,sub-04,lh-superiorfrontal,0.38271604938271603,-0.22360679774997896,0.35294117647058826,0.7206471403561981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
5,sub-04,lh-superiorfrontal,0.37037037037037035,-0.29277002188455997,0.2,0.6651564844228598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
6,sub-04,lh-superiorfrontal,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.6402930673557052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
7,sub-04,lh-superiorfrontal,0.6666666666666666,0.04303314829119352,0.28571428571428575,0.6353591439472814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,4
8,sub-04,lh-superiorfrontal,0.6296296296296297,0.16666666666666666,0.5,0.6689709927494397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
9,sub-04,lh-superiorfrontal,0.29629629629629634,-0.408248290463863,0.18181818181818182,0.6718770634993357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,7
10,sub-04,lh-superiorfrontal,0.3055555555555556,-0.3098898934004561,0.26666666666666666,0.7134726785766812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
11,sub-04,lh-superiorfrontal,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.6512118182556383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
12,sub-04,lh-superiorfrontal,0.5185185185185186,0.0,0.28571428571428575,0.6526632097424633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
13,sub-04,lh-superiorfrontal,0.3611111111111111,-0.2828894749305018,0.2,0.6885798941256446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
14,sub-04,lh-superiorfrontal,0.4814814814814815,0.0,0.28571428571428575,0.6559117374324769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
15,sub-04,lh-superiorfrontal,0.4691358024691358,0.0,0.47058823529411764,0.7062246036769196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
16,sub-04,lh-superiorfrontal,0.6222222222222222,0.06666666666666667,0.4000000000000001,0.6580509523733211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
17,sub-04,lh-superiorfrontal,0.1666666666666667,-0.6172133998483676,0.0,0.6917503967746939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,6
18,sub-04,lh-superiorfrontal,0.3111111111111111,-0.4472135954999579,0.16666666666666666,0.6864732548352228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
19,sub-04,lh-superiorfrontal,0.3888888888888889,-0.2828894749305018,0.2,0.6732796443525056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
20,sub-04,lh-superiorfrontal,0.6111111111111112,-0.05143444998736397,0.36363636363636365,0.6504198079781651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
21,sub-04,lh-superiorfrontal,0.5277777777777779,0.15811388300841897,0.4444444444444445,0.6664752693325426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-04,lh-superiorfrontal,0.6000000000000001,0.18856180831641267,0.4444444444444445,0.6607506577062369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
23,sub-04,lh-superiorfrontal,0.5777777777777777,0.18856180831641267,0.4444444444444445,0.6705275470943758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
24,sub-04,lh-superiorfrontal,0.5777777777777777,0.06666666666666667,0.4000000000000001,0.6629593106076962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
25,sub-04,lh-superiorfrontal,0.5416666666666666,-0.18055555555555555,0.375,0.6871609838658741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
26,sub-04,lh-superiorfrontal,0.40740740740740744,-0.408248290463863,0.18181818181818182,0.6481836476397459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,7
27,sub-04,lh-superiorfrontal,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.6986045576723002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
28,sub-04,lh-superiorfrontal,0.5,-0.18446619684315546,0.22222222222222224,0.6588260378632428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
29,sub-04,lh-superiorfrontal,0.8888888888888888,-0.1111111111111111,0.0,0.6161289779373698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,1
30,sub-04,lh-superiorfrontal,0.5740740740740741,-0.16666666666666666,0.4,0.6596458516130943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,6
31,sub-04,lh-superiorfrontal,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.6541291162759381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
32,sub-04,lh-superiorfrontal,0.5416666666666667,0.1690308509457033,0.5333333333333333,0.6837862622699106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
