fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiortemporal,0.7222222222222223,0.32732683535398854,0.6153846153846153,0.640435534931772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
2,sub-04,lh-inferiortemporal,0.5185185185185185,-0.05455447255899809,0.42857142857142855,0.7164504622887922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
3,sub-04,lh-inferiortemporal,0.6222222222222222,0.04303314829119352,0.4615384615384615,0.6548524520499652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
4,sub-04,lh-inferiortemporal,0.5308641975308642,0.0,0.47058823529411764,0.735223038823615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,lh-inferiortemporal,0.5185185185185186,0.0,0.28571428571428575,0.6758627212505933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
6,sub-04,lh-inferiortemporal,0.6388888888888888,0.05143444998736397,0.4,0.641246322548872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
7,sub-04,lh-inferiortemporal,0.6111111111111112,-0.04303314829119352,0.25,0.6343392318666212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,5
8,sub-04,lh-inferiortemporal,0.5185185185185185,-0.05455447255899809,0.42857142857142855,0.699131262659984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
9,sub-04,lh-inferiortemporal,0.7777777777777778,0.29277002188455997,0.5,0.5783745087336589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
10,sub-04,lh-inferiortemporal,0.638888888888889,0.2916666666666667,0.625,0.7369721478984586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
