fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-precuneus,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6134740770432006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,rh-precuneus,0.8125,0.2581988897471611,0.5714285714285715,0.6571392821196118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-precuneus,0.25,-0.4082482904638631,0.0,0.8218751170145311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,rh-precuneus,0.875,0.5773502691896258,0.6666666666666666,0.6325109626565129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
5,sub-04,rh-precuneus,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.7069972208723397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,rh-precuneus,0.3611111111111111,-0.15811388300841897,0.42857142857142855,0.6975417167049348,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
7,sub-04,rh-precuneus,0.75,0.2828894749305018,0.6666666666666667,0.596385897329986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,rh-precuneus,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6612198277684188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,rh-precuneus,0.65625,0.3535533905932738,0.7142857142857143,0.6308920137008386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
10,sub-04,rh-precuneus,0.75,0.09128709291752768,0.4,0.6930749151920486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,rh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.667698876093703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,rh-precuneus,1.0,0.0,0.0,0.7848900083593077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,rh-precuneus,0.47727272727272724,-0.12309149097933272,0.4705882352941177,0.6519134174530171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
14,sub-04,rh-precuneus,0.5,-0.2581988897471611,0.28571428571428575,0.6933546511493905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
15,sub-04,rh-precuneus,0.625,0.0,0.4,0.757410443631363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
16,sub-04,rh-precuneus,0.47222222222222215,-0.05143444998736397,0.5333333333333333,0.6556932199953661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
17,sub-04,rh-precuneus,0.75,0.09128709291752768,0.4,0.7109148538623762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
18,sub-04,rh-precuneus,0.625,0.23904572186687872,0.6153846153846154,0.6377983892215877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,rh-precuneus,0.7291666666666667,0.2886751345948129,0.7000000000000001,0.5502594481080132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
20,sub-04,rh-precuneus,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6365660832250973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
21,sub-04,rh-precuneus,0.90625,0.5976143046671968,0.7692307692307693,0.5772903085445517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
22,sub-04,rh-precuneus,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.7417971354822602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
23,sub-04,rh-precuneus,0.75,0.5,0.75,0.6542156814208989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
24,sub-04,rh-precuneus,0.625,0.25,0.6,0.6468203621346607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
25,sub-04,rh-precuneus,0.5833333333333334,0.09128709291752768,0.4,0.7401373196586297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
26,sub-04,rh-precuneus,0.6730769230769231,0.24514516892273003,0.6666666666666667,0.5757121374590799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,1
27,sub-04,rh-precuneus,1.0,0.0,0.0,0.7817865094580887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
