fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiorparietal,0.3148148148148148,-0.49099025303098287,0.15384615384615383,0.7389485476179443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
2,sub-04,lh-inferiorparietal,0.3333333333333333,-0.32732683535398854,0.28571428571428575,0.7370950556430689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
3,sub-04,lh-inferiorparietal,0.7777777777777779,0.37777777777777777,0.6,0.6423250778580358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
4,sub-04,lh-inferiorparietal,0.6790123456790123,0.34188172937891387,0.6250000000000001,0.6495120699078227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
5,sub-04,lh-inferiorparietal,1.0,0.7745966692414834,0.8,0.5954876513518038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,1,0
6,sub-04,lh-inferiorparietal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6466358188457536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,lh-inferiorparietal,0.6666666666666667,0.1336306209562122,0.3333333333333333,0.6338613993482586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,3
8,sub-04,lh-inferiorparietal,0.5555555555555556,0.12309149097933272,0.4,0.664214887019023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,4,2
9,sub-04,lh-inferiorparietal,0.7777777777777778,0.09759000729485331,0.4,0.6105338937029251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,5
10,sub-04,lh-inferiorparietal,0.6527777777777778,0.2916666666666667,0.625,0.6624068852675824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
11,sub-04,lh-inferiorparietal,0.6666666666666667,0.3373495424699933,0.5,0.6472865194829514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
12,sub-04,lh-inferiorparietal,0.5555555555555556,-0.09759000729485331,0.25,0.6477907963183249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,lh-inferiorparietal,0.6944444444444445,0.15811388300841897,0.4444444444444445,0.6476749652434002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,lh-inferiorparietal,0.5185185185185185,-0.09759000729485331,0.25,0.656320545615669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-inferiorparietal,0.691358024691358,0.34188172937891387,0.6250000000000001,0.638426099948107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
