fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-rostralmiddlefrontal,0.4,-0.2182178902359924,0.25,0.7220025651659807,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
2,sub-04,lh-rostralmiddlefrontal,0.575,0.09759000729485333,0.5714285714285715,0.6923007360532136,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
3,sub-04,lh-rostralmiddlefrontal,0.36666666666666664,0.015430334996209192,0.5263157894736842,0.7681994530618445,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,lh-rostralmiddlefrontal,0.32,-0.408248290463863,0.22222222222222224,0.7133682069407119,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
5,sub-04,lh-rostralmiddlefrontal,0.4333333333333333,0.015430334996209192,0.5263157894736842,0.7346983132741934,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
6,sub-04,lh-rostralmiddlefrontal,0.44,-0.2,0.4000000000000001,0.7087149714099348,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
7,sub-04,lh-rostralmiddlefrontal,0.4285714285714285,0.02857142857142857,0.5,0.7129620835544083,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-rostralmiddlefrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6925194389899046,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,lh-rostralmiddlefrontal,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.7333152001553019,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
10,sub-04,lh-rostralmiddlefrontal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6861943942263489,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,lh-rostralmiddlefrontal,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.7037098953715711,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
12,sub-04,lh-rostralmiddlefrontal,0.4,-0.060522753266880246,0.4545454545454545,0.7803169525806478,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,2
13,sub-04,lh-rostralmiddlefrontal,0.5833333333333333,0.24688535993934707,0.7272727272727272,0.7157971449860411,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,2
14,sub-04,lh-rostralmiddlefrontal,0.19999999999999998,-0.35,0.25,0.7381567563180109,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
15,sub-04,lh-rostralmiddlefrontal,0.4,-0.2182178902359924,0.25,0.72488608157331,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
16,sub-04,lh-rostralmiddlefrontal,0.4727272727272727,0.050964719143762556,0.5555555555555556,0.72142098479648,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
17,sub-04,lh-rostralmiddlefrontal,0.44,-0.2182178902359924,0.25,0.7029929909288948,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
18,sub-04,lh-rostralmiddlefrontal,0.5076923076923078,-0.01413506985480439,0.5,0.7170919150217258,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
19,sub-04,lh-rostralmiddlefrontal,0.5818181818181818,0.050964719143762556,0.5555555555555556,0.6938052221087576,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
20,sub-04,lh-rostralmiddlefrontal,0.39999999999999997,-0.06900655593423542,0.4,0.7180510053665918,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,lh-rostralmiddlefrontal,0.8,0.3,0.5,0.6571401949840893,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,lh-rostralmiddlefrontal,0.2333333333333333,-0.4485426135725303,0.2,0.7843339228472085,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
23,sub-04,lh-rostralmiddlefrontal,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6917180944397227,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
24,sub-04,lh-rostralmiddlefrontal,0.3384615384615384,-0.26856632724128343,0.4,0.8058738144384263,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,9,3
25,sub-04,lh-rostralmiddlefrontal,0.42857142857142855,-0.3142857142857143,0.3333333333333333,0.7198601089740846,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
26,sub-04,lh-rostralmiddlefrontal,0.42,-0.18898223650461363,0.47058823529411764,0.7346406176765335,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
27,sub-04,lh-rostralmiddlefrontal,0.6666666666666666,0.1,0.5454545454545454,0.6776802870696217,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
28,sub-04,lh-rostralmiddlefrontal,0.6909090909090909,0.22084711628963774,0.7000000000000001,0.678038140738827,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
29,sub-04,lh-rostralmiddlefrontal,0.3,-0.15811388300841897,0.28571428571428575,0.7360587085612298,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
30,sub-04,lh-rostralmiddlefrontal,0.43636363636363634,0.050964719143762556,0.5555555555555556,0.7252437125409069,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
31,sub-04,lh-rostralmiddlefrontal,0.44999999999999996,-0.025,0.4615384615384615,0.7204676647639651,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
32,sub-04,lh-rostralmiddlefrontal,0.6,0.1,0.5454545454545454,0.6701975425677077,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-04,lh-rostralmiddlefrontal,0.7333333333333334,0.4472135954999579,0.75,0.6687590171379273,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
34,sub-04,lh-rostralmiddlefrontal,0.4,-0.2,0.4000000000000001,0.725098869466479,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
35,sub-04,lh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.703218209275915,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
36,sub-04,lh-rostralmiddlefrontal,0.6153846153846154,0.35082320772281167,0.8,0.7016560924708658,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,3,2
37,sub-04,lh-rostralmiddlefrontal,0.44,-0.2,0.4000000000000001,0.70760459592544,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
38,sub-04,lh-rostralmiddlefrontal,0.6000000000000001,0.2182178902359924,0.5,0.6710099732923174,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
39,sub-04,lh-rostralmiddlefrontal,0.9333333333333333,0.7453559924999299,0.8,0.6384122803534237,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
40,sub-04,lh-rostralmiddlefrontal,0.5,0.0,0.5,0.7176002294328961,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
41,sub-04,lh-rostralmiddlefrontal,0.6333333333333333,0.1,0.5454545454545454,0.6640478107797366,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
42,sub-04,lh-rostralmiddlefrontal,0.5666666666666667,-0.1,0.5,0.6770072518941876,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
43,sub-04,lh-rostralmiddlefrontal,0.42499999999999993,-0.025,0.4615384615384615,0.7221358262702805,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
44,sub-04,lh-rostralmiddlefrontal,0.5555555555555556,0.14907119849998599,0.6250000000000001,0.69466518128067,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
45,sub-04,lh-rostralmiddlefrontal,0.7,0.3105295017040594,0.6,0.6808245059538874,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
46,sub-04,lh-rostralmiddlefrontal,0.75,0.4147575310031266,0.7142857142857143,0.6787194254246648,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
47,sub-04,lh-rostralmiddlefrontal,0.657142857142857,0.1690308509457033,0.6153846153846153,0.6802190846638464,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
48,sub-04,lh-rostralmiddlefrontal,0.2,-0.5477225575051661,0.0,0.7224927999591622,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
49,sub-04,lh-rostralmiddlefrontal,0.52,0.0,0.3636363636363636,0.6592595812313277,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
50,sub-04,lh-rostralmiddlefrontal,0.7,0.125,0.5555555555555556,0.6505372586232061,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,5
51,sub-04,lh-rostralmiddlefrontal,0.5833333333333333,0.1,0.5454545454545454,0.7057899286909203,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
52,sub-04,lh-rostralmiddlefrontal,0.52,0.0,0.3636363636363636,0.6664609312813506,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
53,sub-04,lh-rostralmiddlefrontal,0.6,0.0,0.5217391304347826,0.6955961856288408,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,5
54,sub-04,lh-rostralmiddlefrontal,0.56,-0.09449111825230681,0.3333333333333333,0.6605827087372567,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
55,sub-04,lh-rostralmiddlefrontal,0.7,0.3825184261187248,0.6153846153846153,0.66448531789411,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,2
56,sub-04,lh-rostralmiddlefrontal,0.6333333333333333,0.27247463045653303,0.4,0.634821195411975,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,1
57,sub-04,lh-rostralmiddlefrontal,0.5714285714285714,0.02857142857142857,0.42857142857142855,0.6782147588610038,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
58,sub-04,lh-rostralmiddlefrontal,0.7000000000000001,0.1690308509457033,0.5333333333333333,0.6596982065924962,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
59,sub-04,lh-rostralmiddlefrontal,0.6444444444444444,0.4893451639269458,0.6666666666666667,0.6596982587317823,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,1
60,sub-04,lh-rostralmiddlefrontal,0.5066666666666667,0.0657951694959769,0.5384615384615385,0.7294446308497342,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,4
61,sub-04,lh-rostralmiddlefrontal,0.7000000000000001,0.3651483716701107,0.6956521739130435,0.6783202127363198,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,4,3
62,sub-04,lh-rostralmiddlefrontal,0.42500000000000004,-0.1414213562373095,0.22222222222222224,0.6690239552198499,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
63,sub-04,lh-rostralmiddlefrontal,0.52,-0.09449111825230681,0.3333333333333333,0.6760671368806589,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
