fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiortemporal,0.5185185185185185,0.05455447255899809,0.4615384615384615,0.6736973570428809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
2,sub-04,lh-inferiortemporal,0.537037037037037,0.05455447255899809,0.4615384615384615,0.6751921464528243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,lh-inferiortemporal,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6699016391238676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,lh-inferiortemporal,0.5308641975308641,0.0,0.47058823529411764,0.7084356789800146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,lh-inferiortemporal,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.6380071676706115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
6,sub-04,lh-inferiortemporal,0.6388888888888888,0.05143444998736397,0.4,0.6560618338646363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
7,sub-04,lh-inferiortemporal,0.3888888888888889,-0.43033148291193524,0.0,0.6507364780200339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
8,sub-04,lh-inferiortemporal,0.4444444444444444,-0.1111111111111111,0.3333333333333333,0.6891090809574565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
9,sub-04,lh-inferiortemporal,0.7407407407407407,0.25819888974716115,0.4,0.635190995084872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
10,sub-04,lh-inferiortemporal,0.5277777777777777,-0.07042952122737638,0.39999999999999997,0.6991641981493659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
11,sub-04,lh-inferiortemporal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6748335000748271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,lh-inferiortemporal,0.5925925925925926,-0.09759000729485331,0.25,0.6589927264520705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,lh-inferiortemporal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6423436866118623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,lh-inferiortemporal,0.4444444444444444,-0.09759000729485331,0.25,0.6714953526552737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-inferiortemporal,0.7283950617283951,0.3333333333333333,0.6666666666666666,0.6549570749566269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
16,sub-04,lh-inferiortemporal,0.7777777777777779,0.5185449728701348,0.6666666666666665,0.6415485190053885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
17,sub-04,lh-inferiortemporal,0.75,0.2777777777777778,0.5,0.6339767436638287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
18,sub-04,lh-inferiortemporal,0.7333333333333334,0.37777777777777777,0.6,0.647535899402488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
19,sub-04,lh-inferiortemporal,0.5555555555555556,0.05143444998736397,0.4,0.6503987333580917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
20,sub-04,lh-inferiortemporal,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6303265391158981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,lh-inferiortemporal,0.5,-0.18446619684315546,0.22222222222222224,0.6694022150232606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
22,sub-04,lh-inferiortemporal,0.6,-0.04303314829119352,0.3636363636363636,0.6621194211508757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
23,sub-04,lh-inferiortemporal,0.5111111111111111,-0.24444444444444444,0.20000000000000004,0.6680452007644503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
24,sub-04,lh-inferiortemporal,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.6652411262385105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
25,sub-04,lh-inferiortemporal,0.7083333333333334,0.18055555555555555,0.5882352941176471,0.6436809838307986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,4
26,sub-04,lh-inferiortemporal,0.7777777777777777,0.25819888974716115,0.4,0.623721077139272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
27,sub-04,lh-inferiortemporal,0.7407407407407407,0.32732683535398854,0.6153846153846153,0.6430916351913025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
28,sub-04,lh-inferiortemporal,0.38888888888888884,-0.05143444998736397,0.36363636363636365,0.6969343085585309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
29,sub-04,lh-inferiortemporal,0.4444444444444444,-0.2721655269759087,0.0,0.6328711527785272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,lh-inferiortemporal,0.5,0.05455447255899809,0.4615384615384615,0.6787860410363729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
31,sub-04,lh-inferiortemporal,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6643329786829424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
32,sub-04,lh-inferiortemporal,0.638888888888889,0.1690308509457033,0.5333333333333333,0.6687419692438066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
33,sub-04,lh-inferiortemporal,0.5555555555555556,-0.24444444444444444,0.20000000000000004,0.6623252948131519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
34,sub-04,lh-inferiortemporal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6670812208583214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
35,sub-04,lh-inferiortemporal,0.0,-0.6666666666666666,0.0,0.6541948205701139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
