fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.6911441310180175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,lh-ventrolateralPFC,0.6,0.21957751641341997,0.6666666666666666,0.6925247946429506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
3,sub-04,lh-ventrolateralPFC,0.41666666666666663,0.015430334996209192,0.5263157894736842,0.7335610577192726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,lh-ventrolateralPFC,0.07999999999999999,-0.6546536707079772,0.0,0.7474773965528004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
5,sub-04,lh-ventrolateralPFC,0.36666666666666664,-0.24688535993934707,0.4210526315789474,0.7599276441567079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,3
6,sub-04,lh-ventrolateralPFC,0.44000000000000006,0.0,0.4444444444444445,0.7017180925558145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,lh-ventrolateralPFC,0.4285714285714285,0.02857142857142857,0.5,0.7088272135656686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.691436150711827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,lh-ventrolateralPFC,0.5428571428571428,0.02857142857142857,0.5,0.6992561039560385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,lh-ventrolateralPFC,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.7131383040240804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
11,sub-04,lh-ventrolateralPFC,0.4222222222222222,-0.06666666666666667,0.42857142857142855,0.7334938419075023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
12,sub-04,lh-ventrolateralPFC,0.3333333333333333,-0.11547005383792516,0.56,0.741295607225245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,7,8,3
13,sub-04,lh-ventrolateralPFC,0.36666666666666664,-0.06356417261637282,0.4444444444444444,0.7365064268794288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,2
