fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-pericalcarine,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6747872503402689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
2,sub-04,rh-pericalcarine,0.6875,0.2581988897471611,0.5714285714285715,0.6983108709416525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-pericalcarine,0.5,-0.25,0.0,0.819917748551681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-pericalcarine,0.9375,0.7745966692414834,0.8571428571428571,0.6469481916237004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
5,sub-04,rh-pericalcarine,0.9166666666666666,0.7302967433402214,0.8,0.642226273552339,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
6,sub-04,rh-pericalcarine,0.5555555555555556,0.4444444444444444,0.6153846153846153,0.6620905389599143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,0
7,sub-04,rh-pericalcarine,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6199684797905903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,rh-pericalcarine,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.7183472731274548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
9,sub-04,rh-pericalcarine,0.6875,0.23904572186687872,0.6153846153846154,0.6325632843452292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
10,sub-04,rh-pericalcarine,1.0,0.7302967433402214,0.8,0.7239779096235914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,rh-pericalcarine,1.0,0.7745966692414834,0.8571428571428571,0.6265972224132779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
12,sub-04,rh-pericalcarine,0.25,-0.4082482904638631,0.0,0.897363522603623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
13,sub-04,rh-pericalcarine,0.5681818181818182,0.3424747597107866,0.7368421052631579,0.632971397694795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
14,sub-04,rh-pericalcarine,0.875,0.5773502691896258,0.6666666666666666,0.697165538979919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
15,sub-04,rh-pericalcarine,0.625,0.0,0.4,0.7582286923961347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
16,sub-04,rh-pericalcarine,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6262480756239961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
17,sub-04,rh-pericalcarine,0.75,0.47140452079103173,0.5,0.7341552146301363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
18,sub-04,rh-pericalcarine,0.71875,0.3535533905932738,0.7142857142857143,0.6312438289932581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
19,sub-04,rh-pericalcarine,0.47916666666666674,0.21821789023599236,0.631578947368421,0.6107234239116957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
20,sub-04,rh-pericalcarine,0.3928571428571428,0.03857583749052298,0.4,0.6889736363048995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
21,sub-04,rh-pericalcarine,0.59375,0.0,0.5714285714285715,0.6241951217444744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
22,sub-04,rh-pericalcarine,0.6666666666666666,0.09128709291752768,0.4,0.7504798451610339,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
23,sub-04,rh-pericalcarine,0.5,0.3779644730092272,0.4,0.7248514154141008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
24,sub-04,rh-pericalcarine,0.41666666666666663,0.0,0.5454545454545454,0.6862132327467282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
25,sub-04,rh-pericalcarine,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7546602816224757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
26,sub-04,rh-pericalcarine,0.6153846153846154,0.18232322463624387,0.6,0.5863393367853825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,7,1
27,sub-04,rh-pericalcarine,1.0,0.0,0.0,0.7939123747204171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
28,sub-04,rh-pericalcarine,1.0,0.8,0.888888888888889,0.6321135450849676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
29,sub-04,rh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6958976452886974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
30,sub-04,rh-pericalcarine,0.6875,0.2581988897471611,0.5714285714285715,0.6813917581940555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
31,sub-04,rh-pericalcarine,0.8055555555555556,0.38575837490522974,0.75,0.5915119543115804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
32,sub-04,rh-pericalcarine,0.4722222222222222,0.18446619684315546,0.5714285714285714,0.6466081077972077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
33,sub-04,rh-pericalcarine,0.75,0.4485426135725303,0.7692307692307692,0.6249738934541652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
34,sub-04,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.8534245760155246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
35,sub-04,rh-pericalcarine,0.75,0.41079191812887456,0.7777777777777777,0.598624848011274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
36,sub-04,rh-pericalcarine,0.49999999999999994,0.15811388300841897,0.5,0.7063324505420329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
37,sub-04,rh-pericalcarine,0.6000000000000001,0.15811388300841897,0.5,0.6740929124781222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
38,sub-04,rh-pericalcarine,0.40625,-0.11952286093343936,0.4615384615384615,0.6596877246779438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
39,sub-04,rh-pericalcarine,0.5,-0.1,0.4444444444444445,0.7176739115536522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
40,sub-04,rh-pericalcarine,0.6666666666666666,0.47140452079103173,0.5,0.7033632763461075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
41,sub-04,rh-pericalcarine,0.875,0.7302967433402214,0.888888888888889,0.5904332420373818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
42,sub-04,rh-pericalcarine,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6231335141649155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
43,sub-04,rh-pericalcarine,0.5,0.0,0.0,0.7839944049975749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
44,sub-04,rh-pericalcarine,0.875,0.6324555320336759,0.8235294117647058,0.5352236401803785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
45,sub-04,rh-pericalcarine,0.3571428571428571,-0.1889822365046136,0.4,0.585948913460327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
46,sub-04,rh-pericalcarine,0.375,0.0,0.5714285714285715,0.6767025162217836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
47,sub-04,rh-pericalcarine,0.0,-0.5,0.0,0.9736556444296172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,rh-pericalcarine,0.625,0.5,0.6666666666666666,0.6126218226817582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
49,sub-04,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6361676780277348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
50,sub-04,rh-pericalcarine,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.6170594163999511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
51,sub-04,rh-pericalcarine,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.6232651117561964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
52,sub-04,rh-pericalcarine,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6503338364440224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
53,sub-04,rh-pericalcarine,0.125,-0.375,0.2,0.6196057860668199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
54,sub-04,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6697159700641248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
55,sub-04,rh-pericalcarine,0.75,0.5,0.6666666666666666,0.6036170095377522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
56,sub-04,rh-pericalcarine,0.5,0.0,0.0,0.799770324735874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,rh-pericalcarine,0.3181818181818182,-0.03289758474798845,0.5882352941176471,0.6359224930333458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
58,sub-04,rh-pericalcarine,0.25,-0.25,0.3333333333333333,0.6793046767077154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
59,sub-04,rh-pericalcarine,0.5,0.0,0.0,0.7234784431164554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-04,rh-pericalcarine,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.6296199815488571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
61,sub-04,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7307264428602854,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
62,sub-04,rh-pericalcarine,0.1875,-0.375,0.2,0.6293691960596574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
63,sub-04,rh-pericalcarine,0.08333333333333333,-0.4166666666666667,0.14285714285714285,0.5752251058878567,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,1
64,sub-04,rh-pericalcarine,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6393073936897227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
65,sub-04,rh-pericalcarine,0.25,-0.2182178902359924,0.36363636363636365,0.627446934707056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
66,sub-04,rh-pericalcarine,0.5,-0.16666666666666666,0.4,0.682208018802777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-04,rh-pericalcarine,0.25,-0.25,0.3333333333333333,0.6922103889183823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
68,sub-04,rh-pericalcarine,0.5,0.0,0.6,0.6074298514127825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
69,sub-04,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7276834003108557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
70,sub-04,rh-pericalcarine,0.3076923076923077,-0.026207120918047958,0.6,0.5976186883332235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,1
71,sub-04,rh-pericalcarine,0.5,0.0,0.0,0.8530504487081504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,rh-pericalcarine,0.5,0.4,0.5714285714285715,0.6408736647848547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
73,sub-04,rh-pericalcarine,0.5,0.31622776601683794,0.4,0.6943752762234423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
74,sub-04,rh-pericalcarine,0.375,-0.25,0.3333333333333333,0.6699747492140089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
75,sub-04,rh-pericalcarine,0.33333333333333337,-0.04303314829119352,0.5714285714285714,0.6031736892544779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
76,sub-04,rh-pericalcarine,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.6081225247201639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
