fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-superiorfrontal,0.5,0.16666666666666666,0.5,0.6784700780304294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,rh-superiorfrontal,0.462962962962963,0.05455447255899809,0.4615384615384615,0.6829758854420938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,rh-superiorfrontal,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.6834775958479353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-superiorfrontal,0.6296296296296297,0.22360679774997896,0.5882352941176471,0.6892115473384681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,rh-superiorfrontal,0.5555555555555556,-0.09759000729485331,0.25,0.6482018098918192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,rh-superiorfrontal,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6608320676124276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
7,sub-04,rh-superiorfrontal,0.33333333333333337,-0.43033148291193524,0.0,0.6437715838314936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
8,sub-04,rh-superiorfrontal,0.5370370370370371,-0.1111111111111111,0.3333333333333333,0.6738753939088382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
9,sub-04,rh-superiorfrontal,0.7407407407407407,0.0,0.28571428571428575,0.6439345599002032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
10,sub-04,rh-superiorfrontal,0.6666666666666666,0.2916666666666667,0.625,0.6787969454995179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
11,sub-04,rh-superiorfrontal,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6654346740266964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-superiorfrontal,0.5555555555555556,-0.09759000729485331,0.25,0.6503805039911048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,rh-superiorfrontal,0.638888888888889,0.15811388300841897,0.4444444444444445,0.6527651851042197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,rh-superiorfrontal,0.3333333333333333,-0.29277002188455997,0.2,0.6600016188975891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
15,sub-04,rh-superiorfrontal,0.6296296296296297,0.22360679774997896,0.5882352941176471,0.6930226210268587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
16,sub-04,rh-superiorfrontal,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.670405025022368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-04,rh-superiorfrontal,0.41666666666666663,-0.38575837490522974,0.18181818181818182,0.6645330792491768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
18,sub-04,rh-superiorfrontal,0.35555555555555557,-0.14907119849998599,0.3333333333333333,0.6840454921907645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
19,sub-04,rh-superiorfrontal,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6570759961676731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
20,sub-04,rh-superiorfrontal,0.611111111111111,0.05143444998736397,0.4,0.6540400493773804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
21,sub-04,rh-superiorfrontal,0.4722222222222222,0.05143444998736397,0.4,0.6658623046310114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-04,rh-superiorfrontal,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6693867996718298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
23,sub-04,rh-superiorfrontal,0.6222222222222222,0.06666666666666667,0.4000000000000001,0.663100983421429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
24,sub-04,rh-superiorfrontal,0.6,-0.04303314829119352,0.3636363636363636,0.6667150335166893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
25,sub-04,rh-superiorfrontal,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.6801748238933595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
26,sub-04,rh-superiorfrontal,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.6448773699800887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
27,sub-04,rh-superiorfrontal,0.6111111111111112,0.16666666666666666,0.5,0.6738202899265268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
28,sub-04,rh-superiorfrontal,0.5277777777777778,-0.05143444998736397,0.36363636363636365,0.6614301145184892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
29,sub-04,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6267436365026431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
30,sub-04,rh-superiorfrontal,0.537037037037037,0.05455447255899809,0.4615384615384615,0.6767980268812696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
31,sub-04,rh-superiorfrontal,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.66866102166344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
32,sub-04,rh-superiorfrontal,0.7222222222222222,0.408491223118783,0.6666666666666666,0.681400752438558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
33,sub-04,rh-superiorfrontal,0.7111111111111111,0.18856180831641267,0.4444444444444445,0.6614595241888919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
34,sub-04,rh-superiorfrontal,0.4444444444444445,0.05143444998736397,0.4,0.6674609894451944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
35,sub-04,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6269697317910756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
36,sub-04,rh-superiorfrontal,0.2666666666666667,-0.4472135954999579,0.16666666666666666,0.7050525145102174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
37,sub-04,rh-superiorfrontal,0.6481481481481481,0.16666666666666666,0.5,0.6704658338936649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
38,sub-04,rh-superiorfrontal,0.4629629629629629,-0.11322770341445958,0.4,0.7186278102093437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,8,4
39,sub-04,rh-superiorfrontal,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6666294566785168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
40,sub-04,rh-superiorfrontal,0.6296296296296295,0.25819888974716115,0.4,0.6438180411503721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
41,sub-04,rh-superiorfrontal,0.5555555555555556,0.23809523809523808,0.5714285714285714,0.6850311269203984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
42,sub-04,rh-superiorfrontal,0.3888888888888889,-0.2828894749305018,0.2,0.6682864623738911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
43,sub-04,rh-superiorfrontal,0.6444444444444445,0.18856180831641267,0.4444444444444445,0.6620158279075845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
44,sub-04,rh-superiorfrontal,0.462962962962963,-0.1111111111111111,0.3333333333333333,0.6818274464430164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
45,sub-04,rh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.63282570826123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
46,sub-04,rh-superiorfrontal,0.75,0.15811388300841897,0.4444444444444445,0.6495829338254997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
47,sub-04,rh-superiorfrontal,0.5432098765432098,0.11396057645963795,0.5,0.6973012652657223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
48,sub-04,rh-superiorfrontal,0.6296296296296298,0.16666666666666666,0.5,0.669920202364805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
49,sub-04,rh-superiorfrontal,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6910875006912812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
50,sub-04,rh-superiorfrontal,0.5833333333333334,0.0,0.5,0.688949808937414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
51,sub-04,rh-superiorfrontal,0.4,-0.3105295017040594,0.22222222222222224,0.6896278135550614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
52,sub-04,rh-superiorfrontal,0.6296296296296297,0.21821789023599236,0.6250000000000001,0.7042893546034094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
53,sub-04,rh-superiorfrontal,0.6666666666666667,0.0,0.3333333333333333,0.6457563476393818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
54,sub-04,rh-superiorfrontal,0.7083333333333334,0.16666666666666666,0.5,0.6512806536769193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
55,sub-04,rh-superiorfrontal,0.5,0.0,0.3333333333333333,0.631779591989661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
56,sub-04,rh-superiorfrontal,0.6388888888888888,0.0,0.4,0.6844255841418194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
57,sub-04,rh-superiorfrontal,0.888888888888889,0.5,0.6666666666666666,0.629627404337782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
58,sub-04,rh-superiorfrontal,0.9791666666666667,0.8660254037844387,0.9333333333333333,0.6727705239667424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,1,0
59,sub-04,rh-superiorfrontal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6702643331276391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
60,sub-04,rh-superiorfrontal,0.7222222222222222,0.0,0.3333333333333333,0.6434386968147683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
61,sub-04,rh-superiorfrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6455446644406777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
62,sub-04,rh-superiorfrontal,0.5,-0.15811388300841897,0.28571428571428575,0.6611278856796754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
63,sub-04,rh-superiorfrontal,0.5740740740740742,-0.05455447255899809,0.5,0.7169822423908688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,3
64,sub-04,rh-superiorfrontal,0.6666666666666667,0.26666666666666666,0.6,0.6755073493588174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
65,sub-04,rh-superiorfrontal,0.5,-0.25,0.25,0.662196289038398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
66,sub-04,rh-superiorfrontal,0.5,-0.1,0.4000000000000001,0.6891861607454476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
67,sub-04,rh-superiorfrontal,0.7083333333333334,0.16666666666666666,0.5,0.6552697311587683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
68,sub-04,rh-superiorfrontal,0.7083333333333334,0.16666666666666666,0.5,0.6591095859631071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
69,sub-04,rh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.6612550472601674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
70,sub-04,rh-superiorfrontal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6769830446553158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
71,sub-04,rh-superiorfrontal,0.7,0.06900655593423542,0.4444444444444445,0.6732041914984942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
72,sub-04,rh-superiorfrontal,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6735182850812206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
73,sub-04,rh-superiorfrontal,0.8125,0.4583333333333333,0.7142857142857143,0.6792237200968742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
74,sub-04,rh-superiorfrontal,0.6111111111111112,0.0,0.3333333333333333,0.6470776496128875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
75,sub-04,rh-superiorfrontal,0.8333333333333333,0.50709255283711,0.7272727272727272,0.669134714953465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
76,sub-04,rh-superiorfrontal,0.5,0.0,0.4444444444444445,0.6659602266860072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
77,sub-04,rh-superiorfrontal,0.33333333333333337,-0.3535533905932738,0.0,0.6166389834285725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,3
78,sub-04,rh-superiorfrontal,0.7777777777777778,0.50709255283711,0.7272727272727272,0.6773448909336275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
79,sub-04,rh-superiorfrontal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6668592144579429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
80,sub-04,rh-superiorfrontal,0.7916666666666667,0.34426518632954817,0.6153846153846154,0.6927457455315389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,1
81,sub-04,rh-superiorfrontal,0.7666666666666667,0.2608745973749754,0.5,0.664931216140473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
82,sub-04,rh-superiorfrontal,0.45833333333333337,0.16666666666666666,0.5,0.6805490515056494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
83,sub-04,rh-superiorfrontal,0.5,-0.2581988897471611,0.0,0.6122745416374534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
84,sub-04,rh-superiorfrontal,0.4,-0.3105295017040594,0.22222222222222224,0.698763124710045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
85,sub-04,rh-superiorfrontal,0.8055555555555556,0.3333333333333333,0.6666666666666666,0.6746097154032308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
86,sub-04,rh-superiorfrontal,0.6527777777777777,0.31622776601683794,0.7272727272727272,0.7317967776686503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,4,2
87,sub-04,rh-superiorfrontal,0.7000000000000001,0.26666666666666666,0.6,0.6665346669573317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
88,sub-04,rh-superiorfrontal,0.7777777777777778,0.15811388300841897,0.5,0.6375474288901588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,3
89,sub-04,rh-superiorfrontal,0.6666666666666667,0.23809523809523808,0.6153846153846153,0.6975797516735346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
90,sub-04,rh-superiorfrontal,0.375,-0.25,0.25,0.6893326753647525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
91,sub-04,rh-superiorfrontal,0.7333333333333334,0.1,0.5454545454545454,0.6644318210478679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,3
92,sub-04,rh-superiorfrontal,0.5555555555555556,0.0,0.5,0.6916830032744875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
93,sub-04,rh-superiorfrontal,0.0,-0.6454972243679028,0.0,0.6302160511023155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,5
94,sub-04,rh-superiorfrontal,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.6493230257166445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
95,sub-04,rh-superiorfrontal,0.5925925925925926,0.1111111111111111,0.5333333333333333,0.7156736334398294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
96,sub-04,rh-superiorfrontal,0.7222222222222223,0.3333333333333333,0.6666666666666666,0.6704902909511165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
97,sub-04,rh-superiorfrontal,0.611111111111111,0.16666666666666666,0.5,0.6699795747763004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
98,sub-04,rh-superiorfrontal,0.5185185185185185,-0.05455447255899809,0.42857142857142855,0.6774296510536608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
99,sub-04,rh-superiorfrontal,0.4,-0.24444444444444444,0.20000000000000004,0.6790523753479107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
100,sub-04,rh-superiorfrontal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6834927453914211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
101,sub-04,rh-superiorfrontal,0.5925925925925926,0.0,0.28571428571428575,0.6380772424124516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
102,sub-04,rh-superiorfrontal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6467254613228224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
103,sub-04,rh-superiorfrontal,0.4444444444444444,-0.28867513459481287,0.0,0.6327492342597781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,3
104,sub-04,rh-superiorfrontal,0.6111111111111112,0.05455447255899809,0.4615384615384615,0.6689209835757678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
105,sub-04,rh-superiorfrontal,0.7777777777777778,0.408248290463863,0.5714285714285715,0.6308497627016676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
106,sub-04,rh-superiorfrontal,0.8333333333333334,0.6527777777777778,0.823529411764706,0.6631817631185235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,1,2
107,sub-04,rh-superiorfrontal,0.6444444444444444,0.25819888974716115,0.5454545454545454,0.6585560180432147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
108,sub-04,rh-superiorfrontal,0.5925925925925926,0.0,0.28571428571428575,0.6392027044614804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
109,sub-04,rh-superiorfrontal,0.7222222222222222,0.2777777777777778,0.5,0.6388528203556412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
110,sub-04,rh-superiorfrontal,0.4074074074074074,-0.29277002188455997,0.2,0.6465206356990786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
111,sub-04,rh-superiorfrontal,0.6296296296296295,0.22360679774997896,0.5882352941176471,0.6934139329362806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
112,sub-04,rh-superiorfrontal,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6628968588909545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
113,sub-04,rh-superiorfrontal,0.4444444444444444,-0.2828894749305018,0.2,0.658545934496561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
114,sub-04,rh-superiorfrontal,0.4222222222222222,-0.14907119849998599,0.3333333333333333,0.6778937557897297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
115,sub-04,rh-superiorfrontal,0.6388888888888888,-0.05143444998736397,0.36363636363636365,0.6431385126018375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
116,sub-04,rh-superiorfrontal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6409151752694213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
117,sub-04,rh-superiorfrontal,0.6944444444444444,0.2777777777777778,0.5,0.647374493158032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
118,sub-04,rh-superiorfrontal,0.6666666666666667,0.37777777777777777,0.6,0.662223279627077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
119,sub-04,rh-superiorfrontal,0.6444444444444444,0.18856180831641267,0.4444444444444445,0.6587109875842782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
120,sub-04,rh-superiorfrontal,0.8222222222222222,0.5594309277855158,0.7272727272727272,0.6545460858712531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
121,sub-04,rh-superiorfrontal,0.6527777777777778,0.408491223118783,0.6666666666666666,0.6702054224153392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
122,sub-04,rh-superiorfrontal,0.5925925925925926,0.1111111111111111,0.3333333333333333,0.6407465916592585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
123,sub-04,rh-superiorfrontal,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.6562842060690716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
124,sub-04,rh-superiorfrontal,0.5277777777777778,-0.05143444998736397,0.36363636363636365,0.6570860137135521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
125,sub-04,rh-superiorfrontal,0.2222222222222222,-0.408248290463863,0.0,0.6195627123297942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
126,sub-04,rh-superiorfrontal,0.7037037037037037,0.4444444444444444,0.6666666666666666,0.6659869945366079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
127,sub-04,rh-superiorfrontal,0.5555555555555556,0.18856180831641267,0.4444444444444445,0.6575670393531602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
128,sub-04,rh-superiorfrontal,0.7916666666666667,0.5277777777777778,0.75,0.6719480522672681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
129,sub-04,rh-superiorfrontal,0.7777777777777779,0.37777777777777777,0.6,0.652387559473377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
