fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-parahippocampal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6474588732139968,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.7243165309542489,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8841497738505707,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,sub-04,rh-parahippocampal,0.4375,0.0,0.3333333333333333,0.7480719032396107,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,rh-parahippocampal,0.6666666666666666,0.47140452079103173,0.5,0.7463625246186886,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
6,sub-04,rh-parahippocampal,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6194537377512722,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,rh-parahippocampal,0.7222222222222223,0.38575837490522974,0.75,0.6227673762976867,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
8,sub-04,rh-parahippocampal,0.42857142857142855,-0.06900655593423542,0.5,0.6647885676167246,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
9,sub-04,rh-parahippocampal,0.40625,0.125,0.5,0.6555400899207656,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
10,sub-04,rh-parahippocampal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.7441006503179551,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
11,sub-04,rh-parahippocampal,0.125,-0.5773502691896258,0.0,0.7426280666063731,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
12,sub-04,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.878612438232115,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
13,sub-04,rh-parahippocampal,0.40909090909090906,-0.12309149097933272,0.4705882352941177,0.621549492342496,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
14,sub-04,rh-parahippocampal,0.25,-0.5,0.25,0.7367408739496013,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
15,sub-04,rh-parahippocampal,0.0,-0.7071067811865476,0.0,0.817570707582847,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
16,sub-04,rh-parahippocampal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6312502451290568,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
17,sub-04,rh-parahippocampal,0.0,-0.75,0.0,0.798425998442229,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
18,sub-04,rh-parahippocampal,0.53125,0.23904572186687872,0.6153846153846154,0.6379437200721033,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,rh-parahippocampal,0.4375,0.14907119849998599,0.5555555555555556,0.626794604683403,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
20,sub-04,rh-parahippocampal,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6523598411350474,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,rh-parahippocampal,0.5,0.125,0.5,0.6452841005665554,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
22,sub-04,rh-parahippocampal,0.16666666666666666,-0.5477225575051661,0.0,0.7711301815990039,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
23,sub-04,rh-parahippocampal,0.4375,0.0,0.3333333333333333,0.7243445631391601,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
24,sub-04,rh-parahippocampal,0.7083333333333334,0.25,0.6,0.6619549149013959,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
25,sub-04,rh-parahippocampal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7717801597782202,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
26,sub-04,rh-parahippocampal,0.576923076923077,0.24514516892273003,0.6666666666666667,0.5971545992961627,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,1
27,sub-04,rh-parahippocampal,1.0,0.0,0.0,0.8594990096149349,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
28,sub-04,rh-parahippocampal,0.4,-0.35,0.4000000000000001,0.7037992444132959,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,3
29,sub-04,rh-parahippocampal,0.0625,-0.7745966692414834,0.0,0.7693066920911804,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
30,sub-04,rh-parahippocampal,0.0,-0.7745966692414834,0.0,0.7644094074448065,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
31,sub-04,rh-parahippocampal,0.7777777777777778,0.6172133998483676,0.8,0.6149358327379324,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
32,sub-04,rh-parahippocampal,0.638888888888889,0.2828894749305018,0.6666666666666667,0.6286486031889639,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
33,sub-04,rh-parahippocampal,0.42857142857142855,-0.06900655593423542,0.5,0.6749577783014898,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,sub-04,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8716448719767846,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
35,sub-04,rh-parahippocampal,0.32499999999999996,-0.18856180831641267,0.4,0.6444180082644438,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
36,sub-04,rh-parahippocampal,0.30000000000000004,-0.31622776601683794,0.25,0.7074182182168142,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
37,sub-04,rh-parahippocampal,0.7,0.35,0.6666666666666665,0.6907333610207987,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
38,sub-04,rh-parahippocampal,0.5625,0.23904572186687872,0.6153846153846154,0.6305546626704567,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
39,sub-04,rh-parahippocampal,0.4,-0.35,0.4000000000000001,0.7136086372423853,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,3
40,sub-04,rh-parahippocampal,0.75,0.47140452079103173,0.5,0.7466323319941751,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
41,sub-04,rh-parahippocampal,0.575,0.22821773229381923,0.625,0.6231841057925936,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
42,sub-04,rh-parahippocampal,0.6000000000000001,0.15811388300841897,0.5,0.6910267787683958,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
43,sub-04,rh-parahippocampal,0.375,-0.31622776601683794,0.0,0.824110432314479,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
44,sub-04,rh-parahippocampal,0.65,0.22821773229381923,0.625,0.6074208177619901,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
45,sub-04,rh-parahippocampal,0.5,0.0,0.0,0.588691965285732,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
46,sub-04,rh-parahippocampal,0.375,0.0,0.5714285714285715,0.6687678574551544,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
47,sub-04,rh-parahippocampal,0.0,-0.5,0.0,0.8508788319127166,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,rh-parahippocampal,0.25,-0.25,0.3333333333333333,0.6791444956537922,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
49,sub-04,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.679831289190173,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
50,sub-04,rh-parahippocampal,0.3333333333333333,0.04303314829119352,0.6666666666666667,0.577762502740999,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
51,sub-04,rh-parahippocampal,0.5,0.2222222222222222,0.3636363636363636,0.5695253479813085,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
52,sub-04,rh-parahippocampal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6210974941079673,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
53,sub-04,rh-parahippocampal,0.4375,0.10206207261596577,0.7142857142857143,0.6061529790797666,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
54,sub-04,rh-parahippocampal,0.5,0.0,0.0,0.6754919985984076,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
55,sub-04,rh-parahippocampal,0.25,-0.25,0.3333333333333333,0.6885231722811205,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
56,sub-04,rh-parahippocampal,0.0,-0.5,0.0,0.8493088810065347,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
57,sub-04,rh-parahippocampal,0.22727272727272727,-0.10112997936948631,0.5000000000000001,0.5857203224405084,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
58,sub-04,rh-parahippocampal,0.25,-0.25,0.3333333333333333,0.6700148960809439,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
59,sub-04,rh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7791800909052022,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-04,rh-parahippocampal,0.38888888888888884,0.04303314829119352,0.6666666666666667,0.5903350873802548,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
