fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lateraloccipital,0.5,0.05455447255899809,0.4615384615384615,0.7058130774460151,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
2,sub-04,lh-lateraloccipital,0.7222222222222223,0.4444444444444444,0.6666666666666666,0.6223283660163951,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
3,sub-04,lh-lateraloccipital,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6617640200304991,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,lh-lateraloccipital,0.7901234567901234,0.4472135954999579,0.7058823529411765,0.6273627439614855,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-04,lh-lateraloccipital,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.60563518287726,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
6,sub-04,lh-lateraloccipital,0.6944444444444444,0.42600643361512924,0.5714285714285715,0.5900144624652535,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
7,sub-04,lh-lateraloccipital,0.7777777777777778,0.24056261216234406,0.4,0.5859685922438117,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
8,sub-04,lh-lateraloccipital,0.40740740740740744,0.12309149097933272,0.4,0.7226034053620859,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,4,2
9,sub-04,lh-lateraloccipital,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.5932141122320038,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
10,sub-04,lh-lateraloccipital,0.7916666666666666,0.5277777777777778,0.75,0.5913757703885831,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
11,sub-04,lh-lateraloccipital,0.7777777777777779,0.37777777777777777,0.6,0.6047766568489978,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
12,sub-04,lh-lateraloccipital,0.8518518518518519,0.5555555555555556,0.6666666666666666,0.5756910343478828,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
13,sub-04,lh-lateraloccipital,0.8888888888888888,0.6388888888888888,0.75,0.5673323688070729,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
14,sub-04,lh-lateraloccipital,0.7407407407407407,0.29277002188455997,0.5,0.5987165611286839,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
15,sub-04,lh-lateraloccipital,0.7530864197530864,0.34188172937891387,0.6250000000000001,0.6128052753984156,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
16,sub-04,lh-lateraloccipital,0.6444444444444445,0.14907119849998599,0.5,0.6375926203183692,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
17,sub-04,lh-lateraloccipital,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.5800556382761302,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
18,sub-04,lh-lateraloccipital,0.6888888888888889,0.37777777777777777,0.6,0.619096338914196,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
19,sub-04,lh-lateraloccipital,0.5555555555555556,0.15811388300841897,0.4444444444444445,0.6401781528285185,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
20,sub-04,lh-lateraloccipital,0.6666666666666667,0.2777777777777778,0.5,0.5970616965907738,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
21,sub-04,lh-lateraloccipital,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6248693253270553,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-04,lh-lateraloccipital,0.7555555555555555,0.37777777777777777,0.6,0.5990782263247174,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
23,sub-04,lh-lateraloccipital,0.8666666666666667,0.5594309277855158,0.7272727272727272,0.5828404157651736,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
24,sub-04,lh-lateraloccipital,0.7333333333333334,0.5185449728701348,0.6666666666666665,0.6204075913267285,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
25,sub-04,lh-lateraloccipital,0.6527777777777779,0.29012942659282975,0.5714285714285715,0.6492855352094435,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
26,sub-04,lh-lateraloccipital,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.6065465073482873,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
27,sub-04,lh-lateraloccipital,0.8333333333333334,0.600099198148979,0.7692307692307692,0.602974469197776,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,2
28,sub-04,lh-lateraloccipital,0.8333333333333335,0.2777777777777778,0.5,0.5886431134456586,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
29,sub-04,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.5899184094992991,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
30,sub-04,lh-lateraloccipital,0.7037037037037037,0.32732683535398854,0.6153846153846153,0.6394265519045786,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
31,sub-04,lh-lateraloccipital,0.5999999999999999,0.3373495424699933,0.5,0.6137960366331141,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
32,sub-04,lh-lateraloccipital,0.6944444444444444,0.408491223118783,0.6666666666666666,0.646202156823713,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
33,sub-04,lh-lateraloccipital,0.8666666666666667,0.5185449728701348,0.6666666666666665,0.5696151678911054,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
34,sub-04,lh-lateraloccipital,0.638888888888889,0.2777777777777778,0.5,0.6302923184632296,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
35,sub-04,lh-lateraloccipital,0.7777777777777778,-0.16666666666666666,0.0,0.5662751626910405,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,2
36,sub-04,lh-lateraloccipital,0.8,0.5594309277855158,0.7272727272727272,0.6302626213494208,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
