fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-parahippocampal,0.8400000000000001,0.6,0.8000000000000002,0.6841165289775792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
2,sub-04,rh-parahippocampal,0.7750000000000001,0.5367450401216932,0.7999999999999999,0.6877621548519658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
3,sub-04,rh-parahippocampal,0.75,0.42600643361512924,0.761904761904762,0.7024071307087507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
4,sub-04,rh-parahippocampal,0.6,0.0,0.4444444444444445,0.6926616889009353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,rh-parahippocampal,0.5666666666666667,0.34993385618385614,0.7000000000000001,0.7281000804619432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
6,sub-04,rh-parahippocampal,0.76,0.408248290463863,0.6666666666666665,0.6861642559698505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
7,sub-04,rh-parahippocampal,0.7428571428571429,0.23904572186687872,0.5454545454545454,0.6939841720701766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
8,sub-04,rh-parahippocampal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6621839057111083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
9,sub-04,rh-parahippocampal,0.6,0.37142857142857144,0.6666666666666666,0.7010605391402072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
10,sub-04,rh-parahippocampal,0.45714285714285713,-0.1690308509457033,0.4615384615384615,0.7100732510894802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
