fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lateraloccipital,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6258209006892144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6770718055558225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-lateraloccipital,0.5,-0.25,0.0,0.9533421594284824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.7341315805773676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,rh-lateraloccipital,0.5833333333333334,0.09128709291752768,0.4,0.8029022870563437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,rh-lateraloccipital,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.6303620154968466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
7,sub-04,rh-lateraloccipital,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.6297918175654135,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,rh-lateraloccipital,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6645550863239295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,rh-lateraloccipital,0.65625,0.23904572186687872,0.6153846153846154,0.6017244114545642,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
10,sub-04,rh-lateraloccipital,0.9166666666666666,0.7302967433402214,0.8,0.6522216655005831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,rh-lateraloccipital,0.75,0.5,0.75,0.7375450229440802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
12,sub-04,rh-lateraloccipital,0.75,-0.25,0.0,0.8813908040275138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-lateraloccipital,0.5,0.022727272727272728,0.39999999999999997,0.7212605074496119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,1
14,sub-04,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.7569244369514799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
15,sub-04,rh-lateraloccipital,0.625,0.25,0.5,0.8498457289788296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,rh-lateraloccipital,0.6944444444444444,0.38575837490522974,0.75,0.6222250438517478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
17,sub-04,rh-lateraloccipital,0.75,0.4166666666666667,0.6666666666666666,0.7197018045038119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
18,sub-04,rh-lateraloccipital,0.6875,0.3535533905932738,0.7142857142857143,0.614703228515272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
19,sub-04,rh-lateraloccipital,0.7083333333333333,0.4472135954999579,0.8181818181818182,0.561105726186953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
20,sub-04,rh-lateraloccipital,0.7142857142857143,0.4485426135725303,0.7692307692307692,0.5910893210416767,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
21,sub-04,rh-lateraloccipital,0.6875,0.47809144373375745,0.7999999999999999,0.6041025722600507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
22,sub-04,rh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.7195334732018299,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
23,sub-04,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.7632908661505011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,rh-lateraloccipital,0.625,0.0890870806374748,0.4444444444444444,0.6838706053663879,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
25,sub-04,rh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.7786494376859537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
26,sub-04,rh-lateraloccipital,0.5384615384615385,0.053708615552957466,0.4444444444444444,0.6939492786542851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,1
27,sub-04,rh-lateraloccipital,0.75,-0.25,0.0,0.9135376229438947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,rh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6471085381865327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
29,sub-04,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.7765490293046768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.7137612737910439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
31,sub-04,rh-lateraloccipital,0.5555555555555556,0.08333333333333333,0.46153846153846156,0.7256486501174441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
