fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-ventrolateralPFC,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6352332825355915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,rh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.6826256803572697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-ventrolateralPFC,0.75,-0.25,0.0,0.8041271918689127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-ventrolateralPFC,0.4375,0.0,0.3333333333333333,0.7081769010489083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,rh-ventrolateralPFC,0.9166666666666666,0.7302967433402214,0.8,0.6782765559708858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
6,sub-04,rh-ventrolateralPFC,0.5833333333333334,0.2828894749305018,0.6666666666666667,0.6338714650664443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,rh-ventrolateralPFC,0.8055555555555556,0.38575837490522974,0.75,0.5909698390785064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
8,sub-04,rh-ventrolateralPFC,0.8214285714285714,0.6071428571428571,0.8571428571428571,0.5975415316810346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
9,sub-04,rh-ventrolateralPFC,0.6875,0.3535533905932738,0.7142857142857143,0.615209193067353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
10,sub-04,rh-ventrolateralPFC,0.5833333333333334,0.09128709291752768,0.4,0.7124593196821788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,rh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.6719431966163105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,rh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.8088945605897158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
13,sub-04,rh-ventrolateralPFC,0.6136363636363636,0.2618924633082486,0.6666666666666665,0.6150599758413289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
14,sub-04,rh-ventrolateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6847207921370028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
15,sub-04,rh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.778881826707419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,rh-ventrolateralPFC,0.8333333333333333,0.5006939628599933,0.823529411764706,0.5754658593121827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
17,sub-04,rh-ventrolateralPFC,0.75,0.47140452079103173,0.5,0.6884354069820499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
18,sub-04,rh-ventrolateralPFC,0.6875,0.3535533905932738,0.7142857142857143,0.6360842275780073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
19,sub-04,rh-ventrolateralPFC,0.7708333333333334,0.4472135954999579,0.8181818181818182,0.5769317963504739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
20,sub-04,rh-ventrolateralPFC,0.8214285714285714,0.6071428571428571,0.8571428571428571,0.6034632135299487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
21,sub-04,rh-ventrolateralPFC,0.65625,0.23904572186687872,0.6153846153846154,0.6069673500933533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
22,sub-04,rh-ventrolateralPFC,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6985926554390127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
23,sub-04,rh-ventrolateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6898186373762002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,rh-ventrolateralPFC,0.75,0.408248290463863,0.7272727272727272,0.6500932905254511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
25,sub-04,rh-ventrolateralPFC,0.5833333333333333,0.09128709291752768,0.4,0.7239878381628744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
26,sub-04,rh-ventrolateralPFC,0.5961538461538461,0.24514516892273003,0.6666666666666667,0.5992671701049939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,1
