fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,sub-04,lh-parahippocampal,0.5961538461538461,0.03268602252303067,0.6363636363636364,0.6373631292737462,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,2
27,sub-04,lh-parahippocampal,0.75,-0.25,0.0,0.7791391211859492,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,lh-parahippocampal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.5874485078816436,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
29,sub-04,lh-parahippocampal,1.0,0.7745966692414834,0.8571428571428571,0.6171397822789755,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
30,sub-04,lh-parahippocampal,0.4375,-0.2581988897471611,0.28571428571428575,0.7074591744647962,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
31,sub-04,lh-parahippocampal,0.8333333333333334,0.6172133998483676,0.8,0.5521723538107878,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
32,sub-04,lh-parahippocampal,0.8055555555555556,0.6172133998483676,0.8,0.5763942541395303,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
33,sub-04,lh-parahippocampal,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.652636435651522,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,sub-04,lh-parahippocampal,0.5,-0.25,0.0,0.7701004602598992,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,lh-parahippocampal,0.7,0.31622776601683794,0.7058823529411764,0.6101511178658651,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
36,sub-04,lh-parahippocampal,0.7,0.1,0.6,0.6348644767527394,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
37,sub-04,lh-parahippocampal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6080700664186831,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
38,sub-04,lh-parahippocampal,0.90625,0.7071067811865476,0.8571428571428571,0.5562705027121337,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
39,sub-04,lh-parahippocampal,0.7,0.1,0.6,0.6466312276756769,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
40,sub-04,lh-parahippocampal,0.75,0.47140452079103173,0.5,0.6562694829104503,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
41,sub-04,lh-parahippocampal,0.75,0.31622776601683794,0.7058823529411764,0.5673220779507241,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
42,sub-04,lh-parahippocampal,1.0,0.8,0.888888888888889,0.617187648759215,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
43,sub-04,lh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.6866006065691885,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
44,sub-04,lh-parahippocampal,0.75,0.31622776601683794,0.7058823529411764,0.5269124389133679,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
45,sub-04,lh-parahippocampal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.4285841855432808,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
46,sub-04,lh-parahippocampal,0.875,0.5,0.6666666666666666,0.502448207308477,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
47,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.7035271881712627,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,lh-parahippocampal,0.875,0.5,0.6666666666666666,0.4775273134767666,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
49,sub-04,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.5958944842619657,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
50,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.5956559216110088,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
51,sub-04,lh-parahippocampal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.4749537375471005,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
52,sub-04,lh-parahippocampal,0.5714285714285714,0.1889822365046136,0.25,0.6084606997468839,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
53,sub-04,lh-parahippocampal,0.6875,0.3273268353539886,0.5454545454545454,0.5011538172688015,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
54,sub-04,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.5851861247896257,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
55,sub-04,lh-parahippocampal,0.875,0.5,0.6666666666666666,0.4915029186585513,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
56,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.7011617333218183,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.6747888441425413,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,11,0
58,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.6620486490300456,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
59,sub-04,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.5859516609511065,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.5553858478737795,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
61,sub-04,lh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.5429924680474187,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
62,sub-04,lh-parahippocampal,0.625,0.25,0.4,0.6072977912699703,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
63,sub-04,lh-parahippocampal,0.5833333333333334,0.16666666666666666,0.2857142857142857,0.6252198370586317,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
64,sub-04,lh-parahippocampal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.4863671544241167,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
65,sub-04,lh-parahippocampal,0.5625,0.16666666666666666,0.2222222222222222,0.6236457376465133,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
66,sub-04,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.685555910440357,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
67,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.7376809754732904,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
68,sub-04,lh-parahippocampal,0.75,0.4472135954999579,0.6666666666666666,0.49906962753913514,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
69,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.6095786253653113,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
70,sub-04,lh-parahippocampal,0.5384615384615384,0.10482848367219183,0.14285714285714288,0.6452203183338254,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,12,0
71,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.7497851967165419,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,lh-parahippocampal,0.7,0.4,0.5714285714285715,0.49260502591881855,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
73,sub-04,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.5280278609502509,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
74,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.6835113234234989,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
75,sub-04,lh-parahippocampal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.5031109796387253,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
76,sub-04,lh-parahippocampal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5349964180157448,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
77,sub-04,lh-parahippocampal,0.5,0.1889822365046136,0.7692307692307692,0.633557728360038,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
78,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.7237656850958779,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,lh-parahippocampal,0.7,0.37796447300922725,0.6666666666666666,0.5484015585448248,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
80,sub-04,lh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.5602651958780853,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
81,sub-04,lh-parahippocampal,0.7,0.4,0.5714285714285715,0.5353164477097038,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
82,sub-04,lh-parahippocampal,0.625,0.25,0.4,0.49875627035193704,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
83,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.6001601466304273,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
84,sub-04,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.5654565287045155,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
85,sub-04,lh-parahippocampal,0.7,0.31622776601683794,0.5714285714285715,0.5173641949656509,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
86,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.5569451265907287,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
87,sub-04,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6100831574955068,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
88,sub-04,lh-parahippocampal,0.75,0.37796447300922725,0.6666666666666666,0.4841722348725516,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
89,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.5429442546464828,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
90,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6918461468725555,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
91,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.4392541830685903,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6938725614533621,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
93,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.9095133124819236,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
94,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7804472076775737,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
95,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.5711289925903873,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
96,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7426441771375556,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
97,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6615608288257836,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
98,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.9792137248089963,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
99,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7002106207897622,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
100,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.3894129215060087,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.8053086499703713,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
102,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.9744739247406571,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
103,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.9729835225736805,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7175289435087111,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
105,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.8567693739350675,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
106,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7966861072335537,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
107,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7391497795492968,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
108,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.5937778329188652,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
109,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7575033261753082,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
110,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.0798848798279939,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
111,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.0808921302865848,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
112,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6795231171216967,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
113,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.8972213380982328,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
114,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7797555334342628,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,0
115,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.4506901407433477,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6942507161794461,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
117,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7929377216842772,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
118,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.0322868869226092,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
119,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6096233238342852,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
120,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.684171476425027,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
121,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7852894184274297,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
122,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.4558903806664591,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6781052955390646,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
124,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7521540302087351,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
125,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6769216842825149,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
126,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6260018013022574,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
127,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7676419901262536,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
128,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.842229107942867,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
129,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6447399143470662,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
130,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7830902735897634,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
131,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.0846690236853316,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
132,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.5552015418520275,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
133,sub-04,lh-parahippocampal,0.14285714285714285,0.14285714285714285,0.25,0.4538257257949235,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
134,sub-04,lh-parahippocampal,0.25,0.25,0.4,0.5651722324016749,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
135,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.0036956969105133,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,lh-parahippocampal,0.5,0.25,0.4,0.5330916750989756,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
137,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6860880552060719,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
138,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6708590786495667,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
139,sub-04,lh-parahippocampal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5020352491538057,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
140,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6621984843189767,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
141,sub-04,lh-parahippocampal,0.125,0.125,0.2222222222222222,0.547485404924556,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
142,sub-04,lh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.7062663651974463,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
143,sub-04,lh-parahippocampal,0.25,0.25,0.4,0.5421243105890954,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
144,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.9565147559159324,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.726525241936374,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
146,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.7586747744036073,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
147,sub-04,lh-parahippocampal,0.5,0.0,0.0,0.7250991666434944,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6179305315619594,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
149,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.63595690243366,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
150,sub-04,lh-parahippocampal,0.125,0.125,0.2222222222222222,0.6973504519314819,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
151,sub-04,lh-parahippocampal,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.6719658713298079,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
152,sub-04,lh-parahippocampal,0.14285714285714285,0.14285714285714285,0.25,0.5346505441659128,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
153,sub-04,lh-parahippocampal,0.125,0.125,0.2222222222222222,0.6607379280862804,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
154,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.8150564510729313,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
155,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.8426900577948808,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
156,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.5461520180682911,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
157,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6952450203185657,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
158,sub-04,lh-parahippocampal,0.07692307692307693,0.07692307692307693,0.14285714285714288,0.6703129740578866,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,12,0
159,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.9919747651335213,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,lh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.5459974481767221,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
161,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.5977457962542417,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
162,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.8232649453459727,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
163,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.5391977865189392,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
164,sub-04,lh-parahippocampal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5611545647111236,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
165,sub-04,lh-parahippocampal,0.14285714285714285,0.14285714285714285,0.25,0.7486274360506395,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
166,sub-04,lh-parahippocampal,0.0,0.0,0.0,1.0066919984939966,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6111762432368946,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
168,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6682587993249003,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
169,sub-04,lh-parahippocampal,0.2,0.2,0.33333333333333337,0.5961424471068401,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
170,sub-04,lh-parahippocampal,0.125,0.125,0.2222222222222222,0.5371869974644153,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
171,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6541189788640077,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
172,sub-04,lh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.6635314779250304,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
173,sub-04,lh-parahippocampal,0.1,0.1,0.18181818181818182,0.5588097834032204,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
174,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.6242404938456861,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
175,sub-04,lh-parahippocampal,0.0,0.0,0.0,0.754134786354408,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
176,sub-04,lh-parahippocampal,0.4,0.23904572186687872,0.5714285714285715,0.5242451007511545,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
177,sub-04,lh-parahippocampal,0.9183673469387755,0.5773502691896257,0.7692307692307692,0.6234483798545291,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,5,2,1
