fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lingual,0.32000000000000006,-0.5,0.0,0.6964858698440892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
2,sub-04,lh-lingual,0.42500000000000004,-0.15811388300841897,0.3333333333333333,0.716565558463824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
3,sub-04,lh-lingual,0.35,-0.15,0.35294117647058826,0.7278005285077608,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,2
4,sub-04,lh-lingual,0.4,0.0,0.4444444444444445,0.6963046854588624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,lh-lingual,0.55,0.16735967034880075,0.6666666666666666,0.7217594216404848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
6,sub-04,lh-lingual,0.6799999999999999,0.2,0.6,0.6901277075521782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
7,sub-04,lh-lingual,0.6,0.02857142857142857,0.5,0.7008724316943713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-lingual,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.6821288090387195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
9,sub-04,lh-lingual,0.6571428571428571,0.02857142857142857,0.5,0.6994858425351436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,lh-lingual,0.5428571428571428,0.02857142857142857,0.5,0.6998236329664523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
11,sub-04,lh-lingual,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7142077137340923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
12,sub-04,lh-lingual,0.3066666666666667,-0.058025885318565944,0.6153846153846153,0.7476689328853074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,8,7,3
13,sub-04,lh-lingual,0.5166666666666667,-0.06356417261637282,0.4444444444444444,0.7263128438186933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,2
14,sub-04,lh-lingual,0.6,0.31622776601683794,0.5714285714285715,0.6863172258221669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,lh-lingual,0.76,0.408248290463863,0.6666666666666665,0.6869529485951269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-04,lh-lingual,0.4,-0.3670584895244009,0.14285714285714288,0.7228462024949827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,10,2
17,sub-04,lh-lingual,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6882005614193936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
18,sub-04,lh-lingual,0.47692307692307695,-0.16923076923076924,0.33333333333333337,0.7243226881025111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,10,2
19,sub-04,lh-lingual,0.6181818181818182,0.5449492609130661,0.8695652173913043,0.7183140627027508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,1,2
20,sub-04,lh-lingual,0.6,0.1,0.5454545454545454,0.6954860431079276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
21,sub-04,lh-lingual,0.3,-0.5477225575051661,0.0,0.6756003351756984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
22,sub-04,lh-lingual,0.5333333333333333,-0.06900655593423542,0.4,0.6998109191912779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
23,sub-04,lh-lingual,0.39999999999999997,-0.35,0.25,0.694568212920881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
24,sub-04,lh-lingual,0.4,-0.26519741765271837,0.23529411764705882,0.7306845594860989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,11,2
25,sub-04,lh-lingual,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.7040810158259124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
26,sub-04,lh-lingual,0.58,0.37796447300922725,0.7058823529411764,0.7147959618898478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
27,sub-04,lh-lingual,0.33333333333333337,-0.5163977794943223,0.0,0.7074262684197054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,6,2
28,sub-04,lh-lingual,0.49090909090909096,-0.23354968324845687,0.26666666666666666,0.7160686010010644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,2
29,sub-04,lh-lingual,0.6,0.1,0.5,0.6872878845058805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
30,sub-04,lh-lingual,0.4727272727272727,0.050964719143762556,0.5555555555555556,0.7197565768558296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
31,sub-04,lh-lingual,0.35000000000000003,-0.5393598899705937,0.0,0.7109100476010691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,8,2
32,sub-04,lh-lingual,0.6,0.26666666666666666,0.6666666666666666,0.6979438646129162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
33,sub-04,lh-lingual,0.7333333333333333,0.34426518632954817,0.6666666666666667,0.7101428641803949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
34,sub-04,lh-lingual,0.48,0.0,0.4444444444444445,0.6954049598315278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
35,sub-04,lh-lingual,0.5714285714285714,0.02857142857142857,0.5,0.697969877305297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
36,sub-04,lh-lingual,0.4307692307692308,-0.16923076923076924,0.33333333333333337,0.7244895796514901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,10,2
37,sub-04,lh-lingual,0.76,0.2182178902359924,0.5,0.6904492629639263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
38,sub-04,lh-lingual,0.64,0.408248290463863,0.6666666666666665,0.6916296041841725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
39,sub-04,lh-lingual,0.7333333333333333,0.14907119849998599,0.4,0.6797840458535378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
40,sub-04,lh-lingual,0.6,0.28867513459481287,0.7368421052631577,0.7138617599733302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,2
41,sub-04,lh-lingual,0.3,-0.1,0.5,0.7127810981453594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
42,sub-04,lh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.6973822275369784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
43,sub-04,lh-lingual,0.45,-0.025,0.4615384615384615,0.7104009835584647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
44,sub-04,lh-lingual,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.7126203070856978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
45,sub-04,lh-lingual,0.6,-0.06900655593423542,0.4,0.6954812668355914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
46,sub-04,lh-lingual,0.5249999999999999,-0.025,0.4615384615384615,0.7083776419738539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
47,sub-04,lh-lingual,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.7032100306152741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
48,sub-04,lh-lingual,0.7,0.3,0.5,0.6702443435386798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
49,sub-04,lh-lingual,0.4,0.09449111825230681,0.4615384615384615,0.6813145730964381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,5
50,sub-04,lh-lingual,0.38749999999999996,-0.125,0.375,0.6937221649616357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
51,sub-04,lh-lingual,0.3416666666666667,-0.26666666666666666,0.3636363636363636,0.702998112302217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,6
52,sub-04,lh-lingual,0.46,0.0,0.3636363636363636,0.6808690582379263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
53,sub-04,lh-lingual,0.5083333333333333,-0.08333333333333333,0.45454545454545453,0.7008710933096012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
54,sub-04,lh-lingual,0.72,0.18898223650461363,0.5,0.6734431240568778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,4
