fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-fusiform,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6954301063175007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
2,sub-04,rh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.5738721161733772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,sub-04,rh-fusiform,0.25,-0.4082482904638631,0.0,0.960929017893152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,rh-fusiform,0.4375,-0.2581988897471611,0.28571428571428575,0.7739798194070087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
5,sub-04,rh-fusiform,0.9166666666666666,0.7302967433402214,0.8,0.6598271958632527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
6,sub-04,rh-fusiform,0.8055555555555556,0.6388888888888888,0.8888888888888888,0.5034745773601007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,1
7,sub-04,rh-fusiform,0.8333333333333334,0.38575837490522974,0.75,0.4719451776584834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
8,sub-04,rh-fusiform,0.3928571428571428,-0.06900655593423542,0.5,0.7853218567713518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
9,sub-04,rh-fusiform,0.46875,0.0,0.5714285714285715,0.7265136062770422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
10,sub-04,rh-fusiform,0.5,-0.16666666666666666,0.3333333333333333,0.8602161361038692,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,rh-fusiform,0.75,0.2581988897471611,0.5714285714285715,0.6446725042059109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,rh-fusiform,0.25,-0.4082482904638631,0.0,1.0057171459907248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
13,sub-04,rh-fusiform,0.5227272727272727,0.022727272727272728,0.39999999999999997,0.6380372195383684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,1
14,sub-04,rh-fusiform,0.25,-0.2581988897471611,0.28571428571428575,0.8457479440686964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
15,sub-04,rh-fusiform,0.5,-0.31622776601683794,0.0,0.902543295926149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,rh-fusiform,0.49999999999999994,-0.05143444998736397,0.5333333333333333,0.6865466191134236,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
17,sub-04,rh-fusiform,0.5,0.09128709291752768,0.4,0.7050257089336738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
18,sub-04,rh-fusiform,0.46875,0.11952286093343936,0.6666666666666666,0.7255874154376496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,2
19,sub-04,rh-fusiform,0.75,0.363696483726654,0.761904761904762,0.5128935403138308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
20,sub-04,rh-fusiform,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6696349919188624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,rh-fusiform,0.46875,-0.11952286093343936,0.4615384615384615,0.6842459020737693,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
22,sub-04,rh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.7896417628569553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
23,sub-04,rh-fusiform,0.3125,-0.2581988897471611,0.28571428571428575,0.7798907672005563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
24,sub-04,rh-fusiform,0.8333333333333334,0.408248290463863,0.7272727272727272,0.5462842907108215,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
25,sub-04,rh-fusiform,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.9439103234445659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,rh-fusiform,0.5384615384615384,0.3105172139687914,0.7272727272727274,0.7014004554392859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,5,1
27,sub-04,rh-fusiform,0.75,-0.25,0.0,0.8687716007130815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,rh-fusiform,0.55,0.15811388300841897,0.5,0.6783057198601612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
29,sub-04,rh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6758081827751508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,rh-fusiform,0.75,0.2581988897471611,0.5714285714285715,0.66000188703862,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
31,sub-04,rh-fusiform,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.6142145117229207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
32,sub-04,rh-fusiform,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.5791005061882339,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
33,sub-04,rh-fusiform,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6373685249241207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-04,rh-fusiform,0.75,-0.25,0.0,0.7978513732235741,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,rh-fusiform,0.525,0.1414213562373095,0.5333333333333333,0.7114209540945664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
36,sub-04,rh-fusiform,0.6,0.15811388300841897,0.5,0.7021748517863868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
37,sub-04,rh-fusiform,0.7,0.35,0.6666666666666665,0.6718789244950546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
38,sub-04,rh-fusiform,0.71875,0.47809144373375745,0.7999999999999999,0.5808115095532286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
39,sub-04,rh-fusiform,0.6,0.35,0.6666666666666665,0.7079966404411618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
40,sub-04,rh-fusiform,0.5833333333333333,0.09128709291752768,0.4,0.7435729664521761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
41,sub-04,rh-fusiform,0.5,0.1414213562373095,0.5333333333333333,0.7025122910457794,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
42,sub-04,rh-fusiform,0.5,0.15811388300841897,0.5,0.9220005555441281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
43,sub-04,rh-fusiform,0.75,0.25,0.5,0.8809941546884851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,rh-fusiform,0.825,0.5185449728701348,0.8421052631578948,0.4817649313668991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
45,sub-04,rh-fusiform,1.0,0.7559289460184544,0.923076923076923,0.3902773620434745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
46,sub-04,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.3399721140666685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
47,sub-04,rh-fusiform,0.5,0.0,0.0,0.6731881550964819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,rh-fusiform,0.875,0.5,0.6666666666666666,0.5458871483158004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
49,sub-04,rh-fusiform,1.0,0.6666666666666666,0.8,0.4663262485663956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
50,sub-04,rh-fusiform,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.3429718633994963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
51,sub-04,rh-fusiform,1.0,0.769800358919501,0.9411764705882353,0.3097174514250296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
52,sub-04,rh-fusiform,1.0,0.7559289460184544,0.923076923076923,0.5026497126470998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
53,sub-04,rh-fusiform,0.5625,0.3273268353539886,0.5454545454545454,0.6771474727787398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
54,sub-04,rh-fusiform,1.0,0.6666666666666666,0.8,0.48746238259183716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
55,sub-04,rh-fusiform,0.875,0.5,0.6666666666666666,0.5156006077853842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
56,sub-04,rh-fusiform,1.0,0.0,0.0,0.5976325708992971,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,rh-fusiform,0.7272727272727273,0.337099931231621,0.625,0.548720266884479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
58,sub-04,rh-fusiform,0.5,0.0,0.0,0.6665661746788685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
59,sub-04,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.5141425879288459,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-04,rh-fusiform,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5204982512946784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
