fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lateraloccipital,0.8,0.6546536707079772,0.7499999999999999,0.6482951797354406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
2,sub-04,rh-lateraloccipital,0.6,-0.025,0.4615384615384615,0.702869999018065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,rh-lateraloccipital,0.7,0.34993385618385614,0.7000000000000001,0.7027015553621669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
4,sub-04,rh-lateraloccipital,0.28,-0.2182178902359924,0.25,0.7107944900172846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
5,sub-04,rh-lateraloccipital,0.7833333333333333,0.42600643361512924,0.761904761904762,0.7021404708720248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
6,sub-04,rh-lateraloccipital,0.64,0.2182178902359924,0.5,0.6810444703846785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
7,sub-04,rh-lateraloccipital,0.6,0.02857142857142857,0.5,0.7019362530434406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,rh-lateraloccipital,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.670881750485486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,rh-lateraloccipital,0.657142857142857,-0.02857142857142857,0.5714285714285714,0.6816221480436035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
10,sub-04,rh-lateraloccipital,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.6781460364315058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,rh-lateraloccipital,0.7777777777777778,0.4472135954999579,0.75,0.6894442950441635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
12,sub-04,rh-lateraloccipital,0.6,0.23570226039551584,0.7407407407407408,0.734740963960201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,5,2
13,sub-04,rh-lateraloccipital,0.6666666666666667,0.34993385618385614,0.7000000000000001,0.7274110295286269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
14,sub-04,rh-lateraloccipital,0.65,0.1,0.5,0.6720976094686819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
15,sub-04,rh-lateraloccipital,0.72,0.2,0.6,0.683474574950122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-04,rh-lateraloccipital,0.709090909090909,0.13483997249264842,0.631578947368421,0.708987378906001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
17,sub-04,rh-lateraloccipital,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6851267161113618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
18,sub-04,rh-lateraloccipital,0.3384615384615385,-0.16923076923076924,0.33333333333333337,0.775062152346222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,10,2
19,sub-04,rh-lateraloccipital,0.8727272727272728,0.49265895172303803,0.7999999999999999,0.6933454798222696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
20,sub-04,rh-lateraloccipital,0.5,-0.06900655593423542,0.4,0.7138970334191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,rh-lateraloccipital,0.7,0.09128709291752768,0.4,0.6459308266917818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
22,sub-04,rh-lateraloccipital,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6633264259988092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
23,sub-04,rh-lateraloccipital,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6491300542713337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
24,sub-04,rh-lateraloccipital,0.6153846153846154,0.05547001962252291,0.5714285714285714,0.7196358452685707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
25,sub-04,rh-lateraloccipital,0.8285714285714285,0.5976143046671968,0.7272727272727273,0.6780399554119277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
26,sub-04,rh-lateraloccipital,0.6000000000000001,0.18898223650461363,0.6666666666666665,0.70885477860645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
27,sub-04,rh-lateraloccipital,0.7333333333333333,0.3105295017040594,0.6,0.6707770106724398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
28,sub-04,rh-lateraloccipital,0.6545454545454545,0.13483997249264842,0.631578947368421,0.7213491320209324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
29,sub-04,rh-lateraloccipital,0.85,0.31622776601683794,0.5714285714285715,0.6628342605073125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
30,sub-04,rh-lateraloccipital,0.6000000000000001,0.13483997249264842,0.631578947368421,0.7125770025181981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
31,sub-04,rh-lateraloccipital,0.7999999999999999,0.4147575310031266,0.7142857142857143,0.6906976980304476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
32,sub-04,rh-lateraloccipital,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6643878831392628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
33,sub-04,rh-lateraloccipital,0.7555555555555555,0.4472135954999579,0.75,0.6853013527002364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
34,sub-04,rh-lateraloccipital,0.44000000000000006,-0.2,0.4000000000000001,0.7022631955193971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
35,sub-04,rh-lateraloccipital,0.7714285714285714,0.5976143046671968,0.7272727272727273,0.6769248830632412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
36,sub-04,rh-lateraloccipital,0.47692307692307695,-0.01413506985480439,0.5,0.7541587418935708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
37,sub-04,rh-lateraloccipital,0.48000000000000004,0.0,0.4444444444444445,0.7075998028530532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
38,sub-04,rh-lateraloccipital,0.6000000000000001,0.2182178902359924,0.5,0.6863740684445723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
39,sub-04,rh-lateraloccipital,0.6,0.14907119849998599,0.4,0.6719422255331947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
40,sub-04,rh-lateraloccipital,0.5800000000000001,0.09449111825230681,0.588235294117647,0.7206762729536418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
41,sub-04,rh-lateraloccipital,0.8,0.26666666666666666,0.6666666666666666,0.6747220834629428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
42,sub-04,rh-lateraloccipital,0.7,0.3105295017040594,0.6,0.6742165096552267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
43,sub-04,rh-lateraloccipital,0.675,0.3,0.6153846153846154,0.6893657320716738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
44,sub-04,rh-lateraloccipital,0.4888888888888888,0.04303314829119352,0.5333333333333333,0.72162813120449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
45,sub-04,rh-lateraloccipital,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6901507946669269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
46,sub-04,rh-lateraloccipital,0.625,0.09759000729485333,0.5714285714285715,0.7087838334447785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
47,sub-04,rh-lateraloccipital,0.4285714285714285,-0.11952286093343936,0.36363636363636365,0.7258278985221188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
48,sub-04,rh-lateraloccipital,0.3,-0.4,0.0,0.6726711536721826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
49,sub-04,rh-lateraloccipital,0.66,0.28867513459481287,0.5454545454545454,0.6799498248474528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
50,sub-04,rh-lateraloccipital,0.375,-0.35,0.25,0.706407938212306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,6
51,sub-04,rh-lateraloccipital,0.4166666666666667,-0.3544587784792833,0.28571428571428575,0.7025620318378063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,9,6
52,sub-04,rh-lateraloccipital,0.15999999999999998,-0.472455591261534,0.15384615384615385,0.7336548206218827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,7
53,sub-04,rh-lateraloccipital,0.55,0.1,0.5454545454545454,0.6976167483124844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
54,sub-04,rh-lateraloccipital,0.4,-0.18898223650461363,0.3076923076923077,0.7056211844583227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
