fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-ventrolateralPFC,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6316159308183289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6860626142009033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.9157219424248613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,lh-ventrolateralPFC,0.75,0.5,0.75,0.6806090137641004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
5,sub-04,lh-ventrolateralPFC,0.6666666666666666,0.09128709291752768,0.4,0.7581085231702612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,lh-ventrolateralPFC,0.5555555555555556,0.2828894749305018,0.6666666666666667,0.6742949662352324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,lh-ventrolateralPFC,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6549390049805907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,lh-ventrolateralPFC,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6614593486046955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,lh-ventrolateralPFC,0.71875,0.47809144373375745,0.7999999999999999,0.6381968094763869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
10,sub-04,lh-ventrolateralPFC,0.75,0.4166666666666667,0.6666666666666666,0.7181977627720848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
11,sub-04,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.7165938977828961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-ventrolateralPFC,0.5,-0.25,0.0,0.8857883369987727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,lh-ventrolateralPFC,0.6136363636363636,0.2618924633082486,0.6666666666666665,0.6335772594153583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
14,sub-04,lh-ventrolateralPFC,0.5625,0.2581988897471611,0.5714285714285715,0.7028409628027819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
15,sub-04,lh-ventrolateralPFC,0.625,0.25,0.5,0.7796411613494807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,lh-ventrolateralPFC,0.7222222222222222,0.5006939628599933,0.823529411764706,0.5801323942634471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
17,sub-04,lh-ventrolateralPFC,0.75,0.4166666666666667,0.6666666666666666,0.7273268262246909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
18,sub-04,lh-ventrolateralPFC,0.4375,0.11952286093343936,0.6666666666666666,0.7551200989307089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,2
19,sub-04,lh-ventrolateralPFC,0.5208333333333333,0.0778498944161523,0.47058823529411764,0.6760942419187608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,1
20,sub-04,lh-ventrolateralPFC,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7156353862751689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
21,sub-04,lh-ventrolateralPFC,0.65625,0.23904572186687872,0.6153846153846154,0.6455565823012575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
22,sub-04,lh-ventrolateralPFC,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7895000375998321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
23,sub-04,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.7209825759801131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,lh-ventrolateralPFC,0.5,0.0,0.5454545454545454,0.7238877164157331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
25,sub-04,lh-ventrolateralPFC,0.5833333333333333,0.09128709291752768,0.4,0.7851656022845274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
26,sub-04,lh-ventrolateralPFC,0.6730769230769231,0.3105172139687914,0.7272727272727274,0.5882855230312185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,5,1
27,sub-04,lh-ventrolateralPFC,0.5,-0.25,0.0,0.8783816049647385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,lh-ventrolateralPFC,0.65,0.35,0.6666666666666665,0.6919536778884882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
29,sub-04,lh-ventrolateralPFC,0.5625,0.0,0.3333333333333333,0.7279963018274578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,sub-04,lh-ventrolateralPFC,0.4375,-0.2581988897471611,0.28571428571428575,0.8190057427984963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
31,sub-04,lh-ventrolateralPFC,0.6388888888888888,0.38575837490522974,0.75,0.5832582028251395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
32,sub-04,lh-ventrolateralPFC,0.6944444444444444,0.5006939628599933,0.823529411764706,0.618348642222062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
33,sub-04,lh-ventrolateralPFC,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7096257485013419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,sub-04,lh-ventrolateralPFC,0.75,-0.25,0.0,0.8263430744683413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
