fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-fusiform,0.44,-0.2,0.4000000000000001,0.7036148997874051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
2,sub-04,lh-fusiform,0.4749999999999999,0.09759000729485333,0.5714285714285715,0.7199169367476792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
3,sub-04,lh-fusiform,0.6166666666666667,-0.015430334996209192,0.6363636363636365,0.7421258744466731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,7,5,3
4,sub-04,lh-fusiform,0.48000000000000004,0.0,0.4444444444444445,0.6923567564493294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,lh-fusiform,0.5666666666666667,0.015430334996209192,0.5263157894736842,0.7105494341157885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
6,sub-04,lh-fusiform,0.68,0.2,0.6,0.6794552260835373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
7,sub-04,lh-fusiform,0.5142857142857143,0.02857142857142857,0.5,0.7066041163585411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-fusiform,0.26666666666666666,-0.4666666666666667,0.25,0.7261092825568314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
9,sub-04,lh-fusiform,0.4285714285714285,0.02857142857142857,0.5,0.7187574345155597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,lh-fusiform,0.6285714285714286,0.02857142857142857,0.5,0.6922315781493694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
11,sub-04,lh-fusiform,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.7030021829604733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
12,sub-04,lh-fusiform,0.68,0.11547005383792516,0.64,0.712236510689165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,7,2
13,sub-04,lh-fusiform,0.44999999999999996,0.015430334996209192,0.5263157894736842,0.7630040039044859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
14,sub-04,lh-fusiform,0.39999999999999997,-0.35,0.25,0.6946018116302599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
15,sub-04,lh-fusiform,0.48,0.0,0.4444444444444445,0.701598721486152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-04,lh-fusiform,0.5636363636363636,0.050964719143762556,0.5555555555555556,0.7122016892983067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
17,sub-04,lh-fusiform,0.76,0.2,0.6,0.6775176331395966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
18,sub-04,lh-fusiform,0.46153846153846156,-0.1941450686788302,0.4761904761904762,0.7432001763133651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,8,3
19,sub-04,lh-fusiform,0.5454545454545454,0.13483997249264842,0.631578947368421,0.7200668868913765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
20,sub-04,lh-fusiform,0.5666666666666667,0.1,0.5454545454545454,0.7001624456021914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
21,sub-04,lh-fusiform,0.9,0.3,0.5,0.6476078554661091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,lh-fusiform,0.7,0.3105295017040594,0.6,0.687473461003847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
23,sub-04,lh-fusiform,0.6000000000000001,0.1,0.5,0.678741441185173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
24,sub-04,lh-fusiform,0.3846153846153846,-0.1941450686788302,0.4761904761904762,0.7365221640391496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,8,3
25,sub-04,lh-fusiform,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6791365548460998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
26,sub-04,lh-fusiform,0.64,0.37796447300922725,0.7058823529411764,0.7086303808898976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
27,sub-04,lh-fusiform,0.6333333333333333,0.1,0.5454545454545454,0.6820093864995095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
28,sub-04,lh-fusiform,0.7090909090909091,0.40451991747794525,0.7368421052631579,0.6888109576862235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
29,sub-04,lh-fusiform,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6879484885376211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
30,sub-04,lh-fusiform,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.7245318683724404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
31,sub-04,lh-fusiform,0.6,-0.025,0.4615384615384615,0.6884816550943356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
32,sub-04,lh-fusiform,0.5,-0.06900655593423542,0.4,0.6977175582876425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-04,lh-fusiform,0.7333333333333333,0.5555555555555556,0.7142857142857143,0.6794081812461598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,0
34,sub-04,lh-fusiform,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6894310041898135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
35,sub-04,lh-fusiform,0.5428571428571428,0.02857142857142857,0.5,0.6961383513920739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
36,sub-04,lh-fusiform,0.2923076923076923,-0.01413506985480439,0.5,0.7867413772382774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
37,sub-04,lh-fusiform,0.64,0.0,0.4444444444444445,0.6755116566576687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
38,sub-04,lh-fusiform,0.5599999999999999,0.0,0.4444444444444445,0.6869653744996741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
39,sub-04,lh-fusiform,0.6,0.14907119849998599,0.4,0.6797180399978292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
40,sub-04,lh-fusiform,0.56,-0.09449111825230681,0.5555555555555556,0.7104331656829914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,5,3
41,sub-04,lh-fusiform,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.7078335727555407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
42,sub-04,lh-fusiform,0.7333333333333333,0.5590169943749475,0.6666666666666666,0.6838387819965777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
43,sub-04,lh-fusiform,0.525,0.09759000729485333,0.5714285714285715,0.7038556717359892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
44,sub-04,lh-fusiform,0.6444444444444445,0.14907119849998599,0.6250000000000001,0.704074165458724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
45,sub-04,lh-fusiform,0.6333333333333333,0.1,0.5454545454545454,0.6826493058908315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
46,sub-04,lh-fusiform,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.6848746894627618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
47,sub-04,lh-fusiform,0.4285714285714285,0.02857142857142857,0.5,0.7146904839675864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
48,sub-04,lh-fusiform,0.09999999999999998,-0.5477225575051661,0.0,0.7077245546595199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
49,sub-04,lh-fusiform,0.38,-0.4,0.26666666666666666,0.7009899932142425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,8
50,sub-04,lh-fusiform,0.35,-0.125,0.375,0.7170078834531348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
51,sub-04,lh-fusiform,0.35,-0.16878989451394444,0.380952380952381,0.7352504601893802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,5
52,sub-04,lh-fusiform,0.56,0.09449111825230681,0.4615384615384615,0.6903384774293264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,5
53,sub-04,lh-fusiform,0.4916666666666667,0.20254787341673333,0.5714285714285715,0.702307633919613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,3
54,sub-04,lh-fusiform,0.56,0.21320071635561041,0.4444444444444445,0.6905479775055975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,2
55,sub-04,lh-fusiform,0.3857142857142857,-0.1690308509457033,0.375,0.7198157906468023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,6
56,sub-04,lh-fusiform,0.26666666666666666,-0.5666666666666667,0.15384615384615383,0.7042680152456066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,9
57,sub-04,lh-fusiform,0.3714285714285714,-0.2714285714285714,0.3529411764705882,0.7097528833776126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,7
58,sub-04,lh-fusiform,0.4142857142857143,-0.07042952122737638,0.39999999999999997,0.703332762894088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
