fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiortemporal,0.6481481481481481,0.16666666666666666,0.5,0.6477024453722654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,lh-inferiortemporal,0.5925925925925926,0.05455447255899809,0.4615384615384615,0.6723088797671635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,lh-inferiortemporal,0.5777777777777777,0.06666666666666667,0.4000000000000001,0.6844781395510082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,lh-inferiortemporal,0.5308641975308642,0.0,0.47058823529411764,0.7034395035798818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,lh-inferiortemporal,0.5185185185185186,-0.09759000729485331,0.25,0.6668849545796897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,lh-inferiortemporal,0.5277777777777778,-0.05143444998736397,0.36363636363636365,0.6870012802182276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
7,sub-04,lh-inferiortemporal,0.4444444444444444,-0.28867513459481287,0.0,0.685616825868948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,3
8,sub-04,lh-inferiortemporal,0.5555555555555556,0.0,0.3636363636363636,0.6890469745708303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
9,sub-04,lh-inferiortemporal,0.7407407407407408,0.29277002188455997,0.5,0.641207652894714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
10,sub-04,lh-inferiortemporal,0.5138888888888888,0.05555555555555555,0.5,0.7164574082249253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
11,sub-04,lh-inferiortemporal,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6956046544224262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,lh-inferiortemporal,0.4444444444444444,-0.09759000729485331,0.25,0.6878137649772094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,lh-inferiortemporal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6444324699789975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,lh-inferiortemporal,0.4444444444444445,-0.09759000729485331,0.25,0.6956213150776954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-inferiortemporal,0.7037037037037037,0.22360679774997896,0.5882352941176471,0.6356630821599303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
16,sub-04,lh-inferiortemporal,0.7111111111111111,0.37777777777777777,0.6,0.6372537884015012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-04,lh-inferiortemporal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6452924490819159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
18,sub-04,lh-inferiortemporal,0.7555555555555555,0.25819888974716115,0.5454545454545454,0.6372157265776162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
19,sub-04,lh-inferiortemporal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6605768657581829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
20,sub-04,lh-inferiortemporal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6457367433814519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,lh-inferiortemporal,0.4166666666666667,-0.2828894749305018,0.2,0.6893612673848265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
22,sub-04,lh-inferiortemporal,0.6666666666666666,0.25819888974716115,0.5454545454545454,0.6526793119438052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
23,sub-04,lh-inferiortemporal,0.6888888888888889,0.37777777777777777,0.6,0.6418948051296633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
24,sub-04,lh-inferiortemporal,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6872676636433123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
25,sub-04,lh-inferiortemporal,0.7083333333333333,0.2916666666666667,0.625,0.6423547504051627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
26,sub-04,lh-inferiortemporal,0.6666666666666666,0.0,0.28571428571428575,0.6484789287809157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
27,sub-04,lh-inferiortemporal,0.7222222222222222,0.4444444444444444,0.6666666666666666,0.6166344248796627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
28,sub-04,lh-inferiortemporal,0.3333333333333333,-0.2828894749305018,0.2,0.7152435594761986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
29,sub-04,lh-inferiortemporal,0.2222222222222222,-0.408248290463863,0.0,0.6600205161973264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
30,sub-04,lh-inferiortemporal,0.5,-0.1111111111111111,0.3333333333333333,0.7004709004755936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
31,sub-04,lh-inferiortemporal,0.5777777777777777,-0.04303314829119352,0.3636363636363636,0.659809481252126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
32,sub-04,lh-inferiortemporal,0.5,-0.07042952122737638,0.39999999999999997,0.6840414306489878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
33,sub-04,lh-inferiortemporal,0.3777777777777778,-0.34426518632954817,0.1818181818181818,0.7121972975908963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
34,sub-04,lh-inferiortemporal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6875308353643512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
35,sub-04,lh-inferiortemporal,0.2222222222222222,-0.408248290463863,0.0,0.6864970020592699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
36,sub-04,lh-inferiortemporal,0.4,-0.14907119849998599,0.3333333333333333,0.7209509440335103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
37,sub-04,lh-inferiortemporal,0.42592592592592593,-0.21821789023599236,0.30769230769230765,0.723943406200133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
38,sub-04,lh-inferiortemporal,0.6203703703703705,0.16666666666666666,0.5714285714285715,0.6938992623053748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,6,3
39,sub-04,lh-inferiortemporal,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6698115010074924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
40,sub-04,lh-inferiortemporal,0.5555555555555556,-0.09759000729485331,0.25,0.6566715299451712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
41,sub-04,lh-inferiortemporal,0.5079365079365079,-0.16265001215808886,0.30769230769230765,0.6939093721591292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,4
42,sub-04,lh-inferiortemporal,0.6666666666666667,0.2777777777777778,0.5,0.6566691513624179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
43,sub-04,lh-inferiortemporal,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.7228003519647217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
44,sub-04,lh-inferiortemporal,0.537037037037037,0.16666666666666666,0.5,0.721037082562804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
45,sub-04,lh-inferiortemporal,0.6666666666666667,-0.21821789023599236,0.0,0.6468429343735733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
46,sub-04,lh-inferiortemporal,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6559604355616753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
47,sub-04,lh-inferiortemporal,0.4567901234567901,0.0,0.47058823529411764,0.7629540601080005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
48,sub-04,lh-inferiortemporal,0.5925925925925927,-0.05455447255899809,0.42857142857142855,0.6824852933100402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
49,sub-04,lh-inferiortemporal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6341472316620993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
50,sub-04,lh-inferiortemporal,0.5833333333333333,0.0,0.5,0.6691230797856752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
51,sub-04,lh-inferiortemporal,0.5,-0.43033148291193524,0.0,0.6612021480255105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,5,2
52,sub-04,lh-inferiortemporal,0.537037037037037,-0.12309149097933272,0.30769230769230765,0.7214808557261458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,7,2
53,sub-04,lh-inferiortemporal,0.5555555555555556,0.0,0.3333333333333333,0.6191970334085767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
54,sub-04,lh-inferiortemporal,0.625,0.16666666666666666,0.5,0.6245847566100013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
55,sub-04,lh-inferiortemporal,0.5,-0.3333333333333333,0.0,0.6634256033189709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,2
56,sub-04,lh-inferiortemporal,0.5555555555555556,-0.19245008972987526,0.2222222222222222,0.6686769013929218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
57,sub-04,lh-inferiortemporal,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.6091690485687721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
58,sub-04,lh-inferiortemporal,0.5416666666666666,0.04303314829119352,0.4615384615384615,0.7100398149160038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
59,sub-04,lh-inferiortemporal,0.6666666666666666,0.06900655593423542,0.4444444444444445,0.6503917098041586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
60,sub-04,lh-inferiortemporal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6495697669480698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
61,sub-04,lh-inferiortemporal,0.5833333333333333,0.16666666666666666,0.5,0.6620218252246467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
62,sub-04,lh-inferiortemporal,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.7047415800918543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
63,sub-04,lh-inferiortemporal,0.6481481481481481,0.0,0.42857142857142855,0.6603807469228457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,2
64,sub-04,lh-inferiortemporal,0.8333333333333334,0.6708203932499369,0.7499999999999999,0.578257005316889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,0
65,sub-04,lh-inferiortemporal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6134988459099785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
66,sub-04,lh-inferiortemporal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6310620176026679,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
67,sub-04,lh-inferiortemporal,0.625,0.16666666666666666,0.5,0.6510548982060713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
68,sub-04,lh-inferiortemporal,0.625,0.16666666666666666,0.5,0.6479614257459858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
69,sub-04,lh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.6504950011017983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
70,sub-04,lh-inferiortemporal,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.6158641841289195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
71,sub-04,lh-inferiortemporal,0.7,0.06900655593423542,0.4444444444444445,0.609883007556231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
72,sub-04,lh-inferiortemporal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6700166917458278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
73,sub-04,lh-inferiortemporal,0.8333333333333334,0.4583333333333333,0.7142857142857143,0.5946814593625402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
74,sub-04,lh-inferiortemporal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6426172223528968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
75,sub-04,lh-inferiortemporal,0.8055555555555556,0.50709255283711,0.7272727272727272,0.6001048457879773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
76,sub-04,lh-inferiortemporal,0.20833333333333331,-0.6666666666666666,0.0,0.7263663267096016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,4
77,sub-04,lh-inferiortemporal,0.33333333333333337,-0.3535533905932738,0.0,0.6459961890421503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,3
78,sub-04,lh-inferiortemporal,0.5277777777777778,-0.19245008972987526,0.2222222222222222,0.6629127393427817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
