fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-superiorparietal,0.40740740740740744,-0.21821789023599236,0.30769230769230765,0.6908474679496341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
2,sub-04,rh-superiorparietal,0.5370370370370371,0.16666666666666666,0.5,0.6793539112427173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
3,sub-04,rh-superiorparietal,0.2,-0.4472135954999579,0.16666666666666666,0.7062337954224377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
4,sub-04,rh-superiorparietal,0.7901234567901235,0.4472135954999579,0.7058823529411765,0.675882123921427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-04,rh-superiorparietal,0.5555555555555556,-0.09759000729485331,0.25,0.650687711633069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,rh-superiorparietal,0.75,0.15811388300841897,0.4444444444444445,0.6523488055661171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,rh-superiorparietal,0.6666666666666667,0.1336306209562122,0.3333333333333333,0.642745002331099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,3
8,sub-04,rh-superiorparietal,0.46296296296296297,-0.1111111111111111,0.3333333333333333,0.6830575215470315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
9,sub-04,rh-superiorparietal,0.5555555555555556,-0.09759000729485331,0.25,0.6517999277447233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,rh-superiorparietal,0.5,-0.07042952122737638,0.39999999999999997,0.6925998734331372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
11,sub-04,rh-superiorparietal,0.4888888888888889,-0.04303314829119352,0.3636363636363636,0.6730782492540565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-superiorparietal,0.7037037037037037,0.0,0.28571428571428575,0.6456650535880389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
13,sub-04,rh-superiorparietal,0.6944444444444445,0.15811388300841897,0.4444444444444445,0.6466618789985521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,rh-superiorparietal,0.6296296296296295,0.25819888974716115,0.4,0.6489042542125839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
