fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-fusiform,0.7962962962962963,0.4444444444444444,0.6666666666666666,0.5912719266486471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
2,sub-04,lh-fusiform,0.6481481481481481,0.16666666666666666,0.5,0.6352671235743751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
3,sub-04,lh-fusiform,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6762139444887147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,lh-fusiform,0.8148148148148149,0.4472135954999579,0.7058823529411765,0.580721562240033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-04,lh-fusiform,0.8148148148148149,0.408248290463863,0.5714285714285715,0.5654526480917114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
6,sub-04,lh-fusiform,0.638888888888889,-0.08333333333333333,0.25,0.6147239353381366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
7,sub-04,lh-fusiform,0.7222222222222223,0.24056261216234406,0.4,0.5755757797084851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
8,sub-04,lh-fusiform,0.6111111111111112,0.16666666666666666,0.5,0.6329405322978768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
9,sub-04,lh-fusiform,0.5925925925925926,-0.09759000729485331,0.25,0.6154327668519247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-fusiform,0.6666666666666667,0.1690308509457033,0.5333333333333333,0.642585263759406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
11,sub-04,lh-fusiform,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.5876877516543068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
12,sub-04,lh-fusiform,0.888888888888889,0.408248290463863,0.5714285714285715,0.5286424279558072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
13,sub-04,lh-fusiform,0.8888888888888888,0.5006939628599933,0.6666666666666665,0.5197465869770651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
14,sub-04,lh-fusiform,0.8148148148148149,0.408248290463863,0.5714285714285715,0.5713977633141286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
15,sub-04,lh-fusiform,0.6419753086419753,0.22360679774997896,0.5882352941176471,0.6569829254744616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
16,sub-04,lh-fusiform,0.8222222222222222,0.37777777777777777,0.6,0.5695309657312148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-04,lh-fusiform,0.8888888888888888,0.6388888888888888,0.75,0.5391661171938352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
18,sub-04,lh-fusiform,0.7333333333333334,0.37777777777777777,0.6,0.5966982974968413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
19,sub-04,lh-fusiform,0.7777777777777779,0.15811388300841897,0.4444444444444445,0.5656150069669637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
20,sub-04,lh-fusiform,0.8055555555555556,0.2777777777777778,0.5,0.590274382850376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
21,sub-04,lh-fusiform,0.3888888888888889,-0.18446619684315546,0.22222222222222224,0.6774135377963268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
22,sub-04,lh-fusiform,0.9333333333333333,0.6888888888888889,0.8000000000000002,0.5018213893325941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
23,sub-04,lh-fusiform,0.6444444444444445,-0.04303314829119352,0.3636363636363636,0.6334700530168312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
24,sub-04,lh-fusiform,0.7777777777777778,0.25819888974716115,0.5454545454545454,0.5877425099923209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
25,sub-04,lh-fusiform,0.75,0.5277777777777778,0.75,0.6098450702327589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
26,sub-04,lh-fusiform,0.8518518518518519,0.29277002188455997,0.5,0.5282420238976203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
27,sub-04,lh-fusiform,0.6111111111111112,0.16666666666666666,0.5,0.6562155688131239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
28,sub-04,lh-fusiform,0.638888888888889,0.15811388300841897,0.4444444444444445,0.6159621693174375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
29,sub-04,lh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.6065245711840281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
30,sub-04,lh-fusiform,0.7407407407407407,0.32732683535398854,0.6153846153846153,0.6179682329438807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
31,sub-04,lh-fusiform,0.7111111111111111,0.4472135954999579,0.6666666666666666,0.6082480845960749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,3
32,sub-04,lh-fusiform,0.5972222222222222,0.05555555555555555,0.5,0.6922320226071564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
33,sub-04,lh-fusiform,0.8222222222222222,0.5594309277855158,0.7272727272727272,0.5766424415723733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
