fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-rostralmiddlefrontal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6414275068865986,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
2,sub-04,lh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.6334024992856606,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,sub-04,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.7984141862477236,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-rostralmiddlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6720058098835482,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,lh-rostralmiddlefrontal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.735045808578765,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
6,sub-04,lh-rostralmiddlefrontal,0.38888888888888884,0.08333333333333333,0.46153846153846156,0.6745609295997472,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
7,sub-04,lh-rostralmiddlefrontal,0.8888888888888888,0.5270462766947299,0.7142857142857143,0.5689454892831077,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,0
8,sub-04,lh-rostralmiddlefrontal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.650801156722806,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,lh-rostralmiddlefrontal,0.71875,0.3535533905932738,0.7142857142857143,0.6225506306568311,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
10,sub-04,lh-rostralmiddlefrontal,1.0,0.7302967433402214,0.8,0.6778533875353039,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,lh-rostralmiddlefrontal,0.5625,0.0,0.5,0.6851687758936791,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
12,sub-04,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.7953938343240148,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
