fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-04,rh-superiorparietal,0.5185185185185185,-0.1111111111111111,0.3333333333333333,0.6812164621624078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
31,sub-04,rh-superiorparietal,0.6,-0.04303314829119352,0.3636363636363636,0.6609199828131054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
32,sub-04,rh-superiorparietal,0.6666666666666667,0.408491223118783,0.6666666666666666,0.6715127347265238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
33,sub-04,rh-superiorparietal,0.6666666666666667,0.14907119849998599,0.5,0.6603282415361985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
34,sub-04,rh-superiorparietal,0.5,0.17766726362967536,0.3333333333333333,0.6694971815205056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,3,1
35,sub-04,rh-superiorparietal,0.0,-0.6666666666666666,0.0,0.6525050811841855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
36,sub-04,rh-superiorparietal,0.6444444444444444,-0.04303314829119352,0.3636363636363636,0.6643723475345781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
37,sub-04,rh-superiorparietal,0.537037037037037,-0.05455447255899809,0.42857142857142855,0.683453001019087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
38,sub-04,rh-superiorparietal,0.5,0.13762047064079508,0.6086956521739131,0.7356394751947697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,5,4
39,sub-04,rh-superiorparietal,0.35555555555555557,-0.34426518632954817,0.1818181818181818,0.7046258213058361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
40,sub-04,rh-superiorparietal,0.4444444444444444,-0.29277002188455997,0.2,0.6743482038666831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
41,sub-04,rh-superiorparietal,0.4920634920634921,-0.015873015873015872,0.42857142857142855,0.6843665910185158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
42,sub-04,rh-superiorparietal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.666281070189249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
43,sub-04,rh-superiorparietal,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6688666512699292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
44,sub-04,rh-superiorparietal,0.38888888888888884,-0.21821789023599236,0.30769230769230765,0.695423487635505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
45,sub-04,rh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.6396028721526308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
46,sub-04,rh-superiorparietal,0.6111111111111112,0.05143444998736397,0.4,0.6695366842664925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
47,sub-04,rh-superiorparietal,0.34567901234567905,-0.22360679774997896,0.35294117647058826,0.7291919257215751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
48,sub-04,rh-superiorparietal,0.8148148148148149,0.4444444444444444,0.6666666666666666,0.6401196623870917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
49,sub-04,rh-superiorparietal,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.7077397265789606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
50,sub-04,rh-superiorparietal,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.6981329661323361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
51,sub-04,rh-superiorparietal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7449862169266996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
52,sub-04,rh-superiorparietal,0.7407407407407407,0.32732683535398854,0.7058823529411765,0.6649041081601589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,2
53,sub-04,rh-superiorparietal,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.6376899213172984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
54,sub-04,rh-superiorparietal,0.7083333333333333,0.16666666666666666,0.5,0.6588769899806606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
55,sub-04,rh-superiorparietal,0.6666666666666667,0.14907119849998599,0.4,0.6541838810131616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
56,sub-04,rh-superiorparietal,0.44444444444444453,0.0,0.5,0.7106261206021659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
57,sub-04,rh-superiorparietal,0.6666666666666666,0.1889822365046136,0.4,0.6437008160839277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
58,sub-04,rh-superiorparietal,0.5,0.16666666666666666,0.5714285714285715,0.7265210691868337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
59,sub-04,rh-superiorparietal,0.6,0.06900655593423542,0.4444444444444445,0.6962909670207809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
60,sub-04,rh-superiorparietal,0.888888888888889,0.5,0.6666666666666666,0.6447725563475772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
61,sub-04,rh-superiorparietal,0.625,0.0,0.4444444444444445,0.6386487586933807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
62,sub-04,rh-superiorparietal,0.7222222222222222,0.1889822365046136,0.4,0.6359959785748903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
63,sub-04,rh-superiorparietal,0.537037037037037,0.21821789023599236,0.6250000000000001,0.7122941716984373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
64,sub-04,rh-superiorparietal,0.4,-0.1,0.4000000000000001,0.729003479595979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
65,sub-04,rh-superiorparietal,0.5416666666666667,-0.0890870806374748,0.28571428571428575,0.6757807381412787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
66,sub-04,rh-superiorparietal,0.7,0.4485426135725303,0.6666666666666665,0.6708998153248654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
67,sub-04,rh-superiorparietal,0.375,-0.25,0.25,0.7049489925407032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
68,sub-04,rh-superiorparietal,0.5,-0.0890870806374748,0.28571428571428575,0.6829621732694463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
69,sub-04,rh-superiorparietal,0.7083333333333334,0.16666666666666666,0.5,0.642026738268666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
70,sub-04,rh-superiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.7161239548175191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
71,sub-04,rh-superiorparietal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6498697372263812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
72,sub-04,rh-superiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.7219331640571772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
73,sub-04,rh-superiorparietal,0.7708333333333334,0.34426518632954817,0.6153846153846154,0.6813987137200422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,1
74,sub-04,rh-superiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6837389242793747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
75,sub-04,rh-superiorparietal,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6924282251654225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
76,sub-04,rh-superiorparietal,0.5,-0.0890870806374748,0.28571428571428575,0.6605203981127916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
77,sub-04,rh-superiorparietal,0.5,-0.2581988897471611,0.0,0.62733790985696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
78,sub-04,rh-superiorparietal,0.6944444444444444,0.3333333333333333,0.6666666666666666,0.6810344839473172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
79,sub-04,rh-superiorparietal,0.46666666666666673,-0.1,0.4000000000000001,0.7072276440059261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
80,sub-04,rh-superiorparietal,0.6041666666666667,0.28867513459481287,0.6666666666666666,0.6921264351163027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
81,sub-04,rh-superiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6917143059066049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
82,sub-04,rh-superiorparietal,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.7052166844399523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,1
83,sub-04,rh-superiorparietal,0.0,-0.6454972243679028,0.0,0.6666844971850576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,5
84,sub-04,rh-superiorparietal,0.7333333333333334,0.26666666666666666,0.6,0.6452767283696604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
85,sub-04,rh-superiorparietal,0.5555555555555556,-0.19245008972987526,0.2222222222222222,0.6831476651687537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
86,sub-04,rh-superiorparietal,0.4027777777777778,0.07905694150420949,0.6363636363636365,0.8309254127436833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,5,3
87,sub-04,rh-superiorparietal,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7440957208919762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
88,sub-04,rh-superiorparietal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6609996487592328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
89,sub-04,rh-superiorparietal,0.5476190476190476,0.09759000729485333,0.5,0.6983340841945295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
90,sub-04,rh-superiorparietal,0.5833333333333334,0.16666666666666666,0.5,0.6707274177940695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
91,sub-04,rh-superiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.6790065951213705,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
92,sub-04,rh-superiorparietal,0.47222222222222227,-0.19245008972987526,0.2222222222222222,0.7254377582536503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
93,sub-04,rh-superiorparietal,0.5,-0.2581988897471611,0.0,0.6333485148229494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
94,sub-04,rh-superiorparietal,0.5,-0.0890870806374748,0.28571428571428575,0.6720861200165843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
95,sub-04,rh-superiorparietal,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.7277713676408364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
96,sub-04,rh-superiorparietal,0.8333333333333335,0.50709255283711,0.7272727272727272,0.639083759042704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
97,sub-04,rh-superiorparietal,0.3333333333333333,-0.21821789023599236,0.30769230769230765,0.7083843858142481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
98,sub-04,rh-superiorparietal,0.2777777777777778,-0.21821789023599236,0.30769230769230765,0.7261080591654682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
99,sub-04,rh-superiorparietal,0.11111111111111113,-0.4472135954999579,0.16666666666666666,0.7541911150274112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
100,sub-04,rh-superiorparietal,0.617283950617284,0.11396057645963795,0.5,0.6686597289272076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
101,sub-04,rh-superiorparietal,0.4444444444444445,-0.09759000729485331,0.25,0.6862351558750048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
102,sub-04,rh-superiorparietal,0.5833333333333334,-0.05143444998736397,0.36363636363636365,0.6681648751694726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
103,sub-04,rh-superiorparietal,0.22222222222222227,-0.5163977794943223,0.0,0.7094738594877649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,6
104,sub-04,rh-superiorparietal,0.42592592592592593,-0.1111111111111111,0.3333333333333333,0.7021267090980411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
105,sub-04,rh-superiorparietal,0.4444444444444444,-0.29277002188455997,0.2,0.6982518491018239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
106,sub-04,rh-superiorparietal,0.29166666666666663,-0.2916666666666667,0.35294117647058826,0.76913441628014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,6
107,sub-04,rh-superiorparietal,0.33333333333333337,-0.34426518632954817,0.1818181818181818,0.7054276174822638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
108,sub-04,rh-superiorparietal,0.7777777777777778,0.09759000729485331,0.4,0.6690985001838411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,5
109,sub-04,rh-superiorparietal,0.5,0.17766726362967536,0.3333333333333333,0.678715239737471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,3,1
110,sub-04,rh-superiorparietal,0.6296296296296295,0.25819888974716115,0.4,0.6794743675695294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
111,sub-04,rh-superiorparietal,0.4444444444444444,-0.22360679774997896,0.35294117647058826,0.709604348368421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
112,sub-04,rh-superiorparietal,0.33333333333333337,-0.4472135954999579,0.16666666666666666,0.7102302199585431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
113,sub-04,rh-superiorparietal,0.19444444444444448,-0.5006939628599933,0.16666666666666666,0.7330463131782268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
114,sub-04,rh-superiorparietal,0.5555555555555556,-0.14907119849998599,0.3333333333333333,0.6819753561585091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
115,sub-04,rh-superiorparietal,0.4722222222222222,-0.05143444998736397,0.36363636363636365,0.6874052356489309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
116,sub-04,rh-superiorparietal,0.4444444444444444,-0.2828894749305018,0.2,0.6941569433537368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
117,sub-04,rh-superiorparietal,0.5833333333333334,-0.05143444998736397,0.36363636363636365,0.6724648977195143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
118,sub-04,rh-superiorparietal,0.2888888888888889,-0.4472135954999579,0.16666666666666666,0.7325977791043142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
119,sub-04,rh-superiorparietal,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.686475642533634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
120,sub-04,rh-superiorparietal,0.20000000000000007,-0.4472135954999579,0.16666666666666666,0.7198057491555954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
121,sub-04,rh-superiorparietal,0.4722222222222222,-0.18055555555555555,0.375,0.6924253012482494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
122,sub-04,rh-superiorparietal,0.33333333333333326,-0.408248290463863,0.18181818181818182,0.7141684058918409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,7
123,sub-04,rh-superiorparietal,0.4074074074074074,-0.1111111111111111,0.3333333333333333,0.6986533571512633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
124,sub-04,rh-superiorparietal,0.33333333333333337,-0.5006939628599933,0.16666666666666666,0.7045760113427217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
125,sub-04,rh-superiorparietal,0.2222222222222222,-0.408248290463863,0.0,0.6774493103746082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
126,sub-04,rh-superiorparietal,0.4444444444444445,-0.21821789023599236,0.30769230769230765,0.6959842892564506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
127,sub-04,rh-superiorparietal,0.4666666666666667,-0.25819888974716115,0.3076923076923077,0.6891274675637408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
128,sub-04,rh-superiorparietal,0.5555555555555556,0.1690308509457033,0.5333333333333333,0.6926249914970973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
129,sub-04,rh-superiorparietal,0.3555555555555556,-0.34426518632954817,0.1818181818181818,0.6988960966931443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
130,sub-04,rh-superiorparietal,0.33333333333333337,-0.18446619684315546,0.22222222222222224,0.7152877423728363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
131,sub-04,rh-superiorparietal,0.11111111111111116,-0.5091750772173156,0.0,0.7011746671546468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,7
132,sub-04,rh-superiorparietal,0.4666666666666667,-0.25819888974716115,0.3076923076923077,0.6878982966715803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
133,sub-04,rh-superiorparietal,0.2777777777777778,-0.49099025303098287,0.15384615384615383,0.7119718435404522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
134,sub-04,rh-superiorparietal,0.3055555555555556,-0.31137618438976383,0.3,0.7699820022729914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,9,5
135,sub-04,rh-superiorparietal,0.24444444444444446,-0.4472135954999579,0.16666666666666666,0.7363182000433576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
136,sub-04,rh-superiorparietal,0.4074074074074074,-0.29277002188455997,0.2,0.719630754782512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
137,sub-04,rh-superiorparietal,0.3968253968253968,-0.23809523809523808,0.375,0.713393374224024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,6
138,sub-04,rh-superiorparietal,0.4722222222222222,-0.05143444998736397,0.36363636363636365,0.7200226782506864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
139,sub-04,rh-superiorparietal,0.3555555555555556,-0.34426518632954817,0.1818181818181818,0.7204178932862932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
140,sub-04,rh-superiorparietal,0.33333333333333337,-0.3888888888888889,0.16666666666666666,0.7138272945388817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
141,sub-04,rh-superiorparietal,0.6666666666666667,-0.21821789023599236,0.0,0.6764446491408644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
142,sub-04,rh-superiorparietal,0.47222222222222227,-0.08333333333333333,0.25,0.6862023641550749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
143,sub-04,rh-superiorparietal,0.4074074074074074,-0.1111111111111111,0.4444444444444444,0.7069636183894273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
144,sub-04,rh-superiorparietal,0.7222222222222223,0.4444444444444444,0.6666666666666666,0.6575308068865031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
145,sub-04,rh-superiorparietal,0.4722222222222222,0.1690308509457033,0.5454545454545454,0.7166222463322766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
146,sub-04,rh-superiorparietal,0.2222222222222222,-0.3535533905932738,0.2,0.751043125451981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
147,sub-04,rh-superiorparietal,0.2,-0.4666666666666667,0.20000000000000004,0.751356516956102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
148,sub-04,rh-superiorparietal,0.7592592592592593,0.32732683535398854,0.7058823529411765,0.6661072472415518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,2
149,sub-04,rh-superiorparietal,0.6111111111111112,0.1889822365046136,0.4,0.6580208492420101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
150,sub-04,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6549401663434554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
151,sub-04,rh-superiorparietal,0.5,0.0,0.3333333333333333,0.6709218019143591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
152,sub-04,rh-superiorparietal,0.24999999999999997,-0.3535533905932738,0.2,0.7314640422967021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
153,sub-04,rh-superiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6862309893770481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
154,sub-04,rh-superiorparietal,0.45833333333333337,0.16666666666666666,0.5714285714285715,0.7416818834967774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
155,sub-04,rh-superiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.6994114016749333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
156,sub-04,rh-superiorparietal,0.888888888888889,0.5,0.6666666666666666,0.6391157379267364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
