fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-parahippocampal,0.0,-0.816496580927726,0.0,0.7397327461820579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,4
2,sub-04,lh-parahippocampal,0.475,-0.025,0.4615384615384615,0.7072780797964364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-parahippocampal,0.43333333333333335,0.015430334996209192,0.5263157894736842,0.721151441485142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,lh-parahippocampal,0.11999999999999997,-0.6546536707079772,0.0,0.71895739985658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
5,sub-04,lh-parahippocampal,0.4166666666666667,-0.16735967034880075,0.5,0.7174686315341837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,7,3
6,sub-04,lh-parahippocampal,0.4,0.0,0.4444444444444445,0.7135305491256716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,lh-parahippocampal,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7121770700642834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
8,sub-04,lh-parahippocampal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6864886691484493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,lh-parahippocampal,0.14285714285714285,-0.47809144373375745,0.18181818181818182,0.7341418508569876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
10,sub-04,lh-parahippocampal,0.22857142857142854,-0.50709255283711,0.30769230769230765,0.7373336267568328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,5,4
11,sub-04,lh-parahippocampal,0.5555555555555556,0.24444444444444444,0.5714285714285714,0.696024823519033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,1
12,sub-04,lh-parahippocampal,0.18666666666666665,-0.5773502691896257,0.10526315789473685,0.7580552562547116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,14,3
13,sub-04,lh-parahippocampal,0.35,-0.24688535993934707,0.4210526315789474,0.7278032088482846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,3
14,sub-04,lh-parahippocampal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.6934271682430091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,lh-parahippocampal,0.4,-0.408248290463863,0.3636363636363636,0.6967019956223702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,4
16,sub-04,lh-parahippocampal,0.3818181818181818,-0.034815531191139566,0.4705882352941177,0.7279737569555902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
