fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-ventrolateralPFC,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6356008997380953,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,rh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.6844188560163372,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-ventrolateralPFC,0.75,-0.25,0.0,0.8103537585862005,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-ventrolateralPFC,0.4375,0.0,0.3333333333333333,0.7094099475112428,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,rh-ventrolateralPFC,0.9166666666666666,0.7302967433402214,0.8,0.681364422577074,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
6,sub-04,rh-ventrolateralPFC,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6318411557057447,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,rh-ventrolateralPFC,0.7777777777777777,0.2828894749305018,0.6666666666666667,0.5903685397837098,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,rh-ventrolateralPFC,0.8214285714285714,0.6071428571428571,0.8571428571428571,0.5981014278324851,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
9,sub-04,rh-ventrolateralPFC,0.6875,0.3535533905932738,0.7142857142857143,0.6144175542840117,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
10,sub-04,rh-ventrolateralPFC,0.5833333333333334,0.09128709291752768,0.4,0.7154429724685576,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,rh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.6738102080766537,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,rh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.8148087239719335,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
13,sub-04,rh-ventrolateralPFC,0.6136363636363636,0.2618924633082486,0.6666666666666665,0.6127559135851265,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
