fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,sub-04,rh-superiorfrontal,0.75,-0.25,0.0,0.8270900196828904,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,rh-superiorfrontal,0.44999999999999996,-0.18856180831641267,0.4,0.6404673173776763,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
36,sub-04,rh-superiorfrontal,0.75,0.35,0.6666666666666665,0.673582141644583,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
37,sub-04,rh-superiorfrontal,0.65,0.35,0.6666666666666665,0.6844581144006084,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
38,sub-04,rh-superiorfrontal,0.71875,0.3535533905932738,0.7142857142857143,0.6254700231510207,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
39,sub-04,rh-superiorfrontal,0.75,0.35,0.6666666666666665,0.6732870430482699,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
40,sub-04,rh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.7291861650887761,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
41,sub-04,rh-superiorfrontal,0.8,0.5185449728701348,0.8421052631578948,0.6015780587364271,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
42,sub-04,rh-superiorfrontal,0.65,0.35,0.6666666666666665,0.6815839483068934,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
43,sub-04,rh-superiorfrontal,0.75,0.25,0.5,0.7723823418289196,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,rh-superiorfrontal,0.8,0.5185449728701348,0.8421052631578948,0.5954082145421237,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
45,sub-04,rh-superiorfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.6135754886984846,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
46,sub-04,rh-superiorfrontal,0.5,0.31622776601683794,0.4,0.6417991370016561,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
47,sub-04,rh-superiorfrontal,0.0,-0.5,0.0,0.8642815146899933,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,rh-superiorfrontal,0.0,-0.6324555320336759,0.0,0.6852140574785351,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
49,sub-04,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6926188726151469,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
50,sub-04,rh-superiorfrontal,0.5,0.2222222222222222,0.3636363636363636,0.5730478950960914,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
51,sub-04,rh-superiorfrontal,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.5788024721136729,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
52,sub-04,rh-superiorfrontal,0.21428571428571427,-0.1889822365046136,0.4,0.6417724315131819,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
53,sub-04,rh-superiorfrontal,0.4375,0.0,0.6153846153846154,0.5865195976510419,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
54,sub-04,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7063683170216499,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
55,sub-04,rh-superiorfrontal,0.375,-0.25,0.3333333333333333,0.6555723212205763,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
56,sub-04,rh-superiorfrontal,0.0,-0.5,0.0,0.8544312200610337,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
57,sub-04,rh-superiorfrontal,0.2272727272727273,-0.17766726362967536,0.39999999999999997,0.5765129377023439,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
58,sub-04,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.6641767769134574,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
59,sub-04,rh-superiorfrontal,0.5,0.0,0.0,0.7368773311676837,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-04,rh-superiorfrontal,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.6072310153833826,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
61,sub-04,rh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.7126925188707712,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
62,sub-04,rh-superiorfrontal,0.3125,-0.2182178902359924,0.36363636363636365,0.6027903374624152,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
63,sub-04,rh-superiorfrontal,0.4166666666666667,0.0,0.631578947368421,0.5525520341507002,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
64,sub-04,rh-superiorfrontal,0.5,-0.05976143046671968,0.5454545454545454,0.5888179008835495,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
65,sub-04,rh-superiorfrontal,0.4375,0.0,0.6153846153846154,0.5819885641423038,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
66,sub-04,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6957220652108678,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-04,rh-superiorfrontal,0.0,-0.6324555320336759,0.0,0.6799929437137978,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
68,sub-04,rh-superiorfrontal,0.25,-0.3333333333333333,0.25,0.6226012948618909,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
69,sub-04,rh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7025054008655052,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
70,sub-04,rh-superiorfrontal,0.3076923076923077,-0.08006407690254358,0.5263157894736842,0.5599480748928194,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,8,1
71,sub-04,rh-superiorfrontal,0.0,-0.5,0.0,0.8543396584197106,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
72,sub-04,rh-superiorfrontal,0.2,-0.3,0.28571428571428575,0.668727427980363,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
73,sub-04,rh-superiorfrontal,0.5,0.0,0.0,0.6414571922215652,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
74,sub-04,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.6568415561503892,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
75,sub-04,rh-superiorfrontal,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.6171509118241367,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
76,sub-04,rh-superiorfrontal,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.5926022903015591,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
77,sub-04,rh-superiorfrontal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6114719649381501,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
78,sub-04,rh-superiorfrontal,0.5,0.0,0.0,0.8356394890065993,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,rh-superiorfrontal,0.25,-0.25819888974716115,0.30769230769230765,0.627468088010099,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
80,sub-04,rh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6340029585643833,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
81,sub-04,rh-superiorfrontal,0.1,-0.3,0.28571428571428575,0.6634606969882885,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
82,sub-04,rh-superiorfrontal,0.3125,-0.10206207261596577,0.5,0.5967274536371783,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
83,sub-04,rh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6332555828646333,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
84,sub-04,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6798739883730823,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
85,sub-04,rh-superiorfrontal,0.25,-0.25819888974716115,0.30769230769230765,0.5730254956645711,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
86,sub-04,rh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6379525787523991,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
87,sub-04,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7374165603770069,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
88,sub-04,rh-superiorfrontal,0.4,-0.07559289460184544,0.5333333333333333,0.5656241722077562,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
89,sub-04,rh-superiorfrontal,0.5714285714285714,0.29277002188455997,0.6,0.5496095836795121,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
90,sub-04,rh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.568802567877154,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
91,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.7402447782062579,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,rh-superiorfrontal,0.25,0.25,0.4,0.5915626928024449,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
93,sub-04,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.5992336329715436,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,rh-superiorfrontal,0.7777777777777778,0.408248290463863,0.8,0.5311349387333192,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
95,sub-04,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5328028348008909,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
96,sub-04,rh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.583193072865936,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
97,sub-04,rh-superiorfrontal,0.625,0.31622776601683794,0.6666666666666666,0.5395729296779822,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
98,sub-04,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6191411372362198,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
99,sub-04,rh-superiorfrontal,0.5,0.25,0.4,0.5812193001542559,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
100,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.7309950333633783,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,rh-superiorfrontal,0.5454545454545454,0.2548235957188128,0.625,0.5373480595756344,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
102,sub-04,rh-superiorfrontal,0.25,0.25,0.4,0.571415577883311,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
103,sub-04,rh-superiorfrontal,0.5,0.0,0.0,0.6257018118204195,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,rh-superiorfrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5551630162689986,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
105,sub-04,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6029189644837523,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
106,sub-04,rh-superiorfrontal,0.5,0.25,0.5454545454545454,0.540615317987116,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
107,sub-04,rh-superiorfrontal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5230553532312734,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
108,sub-04,rh-superiorfrontal,0.5714285714285714,0.29277002188455997,0.6,0.5392253042407131,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
109,sub-04,rh-superiorfrontal,0.625,0.31622776601683794,0.6666666666666666,0.5415492020260868,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
110,sub-04,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.598594217186543,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-04,rh-superiorfrontal,0.25,0.25,0.4,0.5922732279232978,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
112,sub-04,rh-superiorfrontal,0.5,0.2581988897471611,0.5,0.5590760446825188,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
113,sub-04,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.6149528238772008,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-04,rh-superiorfrontal,0.6153846153846154,0.2773500981126146,0.7000000000000001,0.5293533280141204,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,6,0
115,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.7237235191650011,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,rh-superiorfrontal,0.2,0.2,0.33333333333333337,0.5946170194248358,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
117,sub-04,rh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.5720668392785181,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
118,sub-04,rh-superiorfrontal,0.5,0.25,0.4,0.5816512449939253,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
119,sub-04,rh-superiorfrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5562658955661451,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
120,sub-04,rh-superiorfrontal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5420604174897903,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
121,sub-04,rh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5529061535889391,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
122,sub-04,rh-superiorfrontal,1.0,0.0,0.0,0.7072190439624517,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,rh-superiorfrontal,0.4,0.23904572186687872,0.5714285714285715,0.5804155030805592,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
124,sub-04,rh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.5630337421214865,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
125,sub-04,rh-superiorfrontal,0.2,0.2,0.33333333333333337,0.5898607402888978,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
126,sub-04,rh-superiorfrontal,0.625,0.31622776601683794,0.6666666666666666,0.5453554450944151,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
127,sub-04,rh-superiorfrontal,0.6,0.31622776601683794,0.5714285714285715,0.5644278251827991,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
128,sub-04,rh-superiorfrontal,1.0,0.5773502691896258,0.8,0.5905206251168325,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
129,sub-04,rh-superiorfrontal,0.7,0.3464101615137754,0.7499999999999999,0.5305966668010649,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
130,sub-04,rh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.5718736888023016,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
131,sub-04,rh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6377067125866973,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
132,sub-04,rh-superiorfrontal,0.5,0.23904572186687872,0.5714285714285715,0.5252198179875676,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
133,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5687025025848078,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
134,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5908807161858428,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
135,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.8251444928302593,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6246634247869791,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
137,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.633257431085611,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
138,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5462398268383487,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
139,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5475650631932144,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
140,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6073357231391523,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
141,sub-04,rh-superiorfrontal,0.125,0.125,0.2222222222222222,0.5555415838595315,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
142,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6591706176410597,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
143,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6019556181180052,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
144,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.811364910956312,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.551599132595787,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
146,sub-04,rh-superiorfrontal,0.25,0.25,0.4,0.5914569905552749,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
147,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6709644458027125,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-04,rh-superiorfrontal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5687637606334401,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
149,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6362440630616414,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
150,sub-04,rh-superiorfrontal,0.125,0.125,0.2222222222222222,0.5561158490064569,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
151,sub-04,rh-superiorfrontal,0.25,0.15811388300841897,0.4,0.5293548147259721,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
152,sub-04,rh-superiorfrontal,0.14285714285714285,0.14285714285714285,0.25,0.5543598155936018,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
153,sub-04,rh-superiorfrontal,0.25,0.1889822365046136,0.4,0.5497975786149316,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
154,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6316683160706097,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
155,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6282313999600853,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
156,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5755483925123535,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
157,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6362013796689896,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
158,sub-04,rh-superiorfrontal,0.15384615384615385,0.11322770341445956,0.2666666666666667,0.5376385237372043,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,11,0
159,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.8072966582633153,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6345054817578085,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
161,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.587443112098543,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
162,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.608822225895515,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
163,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5788867067479359,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
164,sub-04,rh-superiorfrontal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5523701967081049,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
165,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5760375297898858,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
166,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.7860028247066144,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,rh-superiorfrontal,0.2,0.14907119849998599,0.33333333333333337,0.6065783106613842,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
168,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5882756577018653,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
169,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6202199371892586,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
170,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5687968918502194,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
171,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5751097493988883,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
172,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6238674785272965,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
173,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5439798071349377,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
174,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5908116347772977,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
175,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6817639761874994,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
