fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-precuneus,0.6399999999999999,0.5,0.5714285714285715,0.6845299441486904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
2,sub-04,lh-precuneus,0.42500000000000004,-0.31754264805429416,0.18181818181818182,0.7194272368701815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
3,sub-04,lh-precuneus,0.7,0.42600643361512924,0.761904761904762,0.7063338575495417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
4,sub-04,lh-precuneus,0.7600000000000001,0.408248290463863,0.6666666666666665,0.6774188425892251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,lh-precuneus,0.55,0.27774602993176545,0.631578947368421,0.7196880671870431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,1
6,sub-04,lh-precuneus,0.52,0.0,0.4444444444444445,0.7062949515510138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,lh-precuneus,0.5428571428571428,0.02857142857142857,0.5,0.7035346637942212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-precuneus,0.9333333333333333,0.7453559924999299,0.8,0.6584033043045823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
9,sub-04,lh-precuneus,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6837034503949647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
10,sub-04,lh-precuneus,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6873107008010247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,lh-precuneus,0.6444444444444444,0.14907119849998599,0.6250000000000001,0.6937654706390427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
12,sub-04,lh-precuneus,0.5066666666666666,0.058025885318565944,0.5833333333333334,0.733002602648182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,8,2
13,sub-04,lh-precuneus,0.55,0.20658356100321165,0.5555555555555556,0.723654591777885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,1
14,sub-04,lh-precuneus,0.8,0.31622776601683794,0.5714285714285715,0.6763115738542488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,lh-precuneus,0.76,0.2,0.6,0.6688850677085596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-04,lh-precuneus,0.6909090909090908,0.13483997249264842,0.631578947368421,0.7165365748827743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
17,sub-04,lh-precuneus,0.8400000000000001,0.408248290463863,0.6666666666666665,0.680510522240899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
18,sub-04,lh-precuneus,0.3846153846153846,-0.08770580193070292,0.42105263157894735,0.7419844650416272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,2
19,sub-04,lh-precuneus,0.6363636363636364,0.22084711628963774,0.7000000000000001,0.7088824409212325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
20,sub-04,lh-precuneus,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6835194852673915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
21,sub-04,lh-precuneus,1.0,0.6454972243679028,0.6666666666666666,0.6430594519385059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
22,sub-04,lh-precuneus,0.7666666666666666,0.3105295017040594,0.6,0.6841457399353609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
23,sub-04,lh-precuneus,0.7,0.1,0.5,0.6716455579262307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
24,sub-04,lh-precuneus,0.4769230769230769,0.05547001962252291,0.5714285714285714,0.7243638325970981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
25,sub-04,lh-precuneus,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6828518152483918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
26,sub-04,lh-precuneus,0.6400000000000001,0.18898223650461363,0.6666666666666665,0.7076426848004798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
27,sub-04,lh-precuneus,0.4333333333333333,-0.06900655593423542,0.4,0.6969258993543268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
28,sub-04,lh-precuneus,0.6909090909090909,0.13483997249264842,0.631578947368421,0.6957142560884979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
29,sub-04,lh-precuneus,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6734437720072464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
30,sub-04,lh-precuneus,0.4181818181818182,0.16363636363636364,0.5000000000000001,0.7274667913034878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,1
31,sub-04,lh-precuneus,0.475,0.09759000729485333,0.5714285714285715,0.7175679776480061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
32,sub-04,lh-precuneus,0.6666666666666666,0.5590169943749475,0.6666666666666666,0.6975738423406967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
33,sub-04,lh-precuneus,0.8888888888888888,0.5594309277855158,0.823529411764706,0.6763100743867966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,2,1
34,sub-04,lh-precuneus,0.4,-0.408248290463863,0.3636363636363636,0.7129357323771244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,4
35,sub-04,lh-precuneus,0.37142857142857144,-0.11952286093343936,0.36363636363636365,0.715933166081026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
36,sub-04,lh-precuneus,0.6153846153846154,0.12403473458920847,0.6363636363636364,0.7212246404488931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
37,sub-04,lh-precuneus,0.64,0.2182178902359924,0.5,0.6797001012666887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
38,sub-04,lh-precuneus,0.4,0.0,0.4444444444444445,0.6982018940359175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
39,sub-04,lh-precuneus,0.6,-0.06666666666666667,0.3333333333333333,0.6649995454000495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
40,sub-04,lh-precuneus,0.64,0.28867513459481287,0.7368421052631577,0.7084301837990677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,2
41,sub-04,lh-precuneus,0.5666666666666667,-0.1,0.5,0.6955225268318425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
42,sub-04,lh-precuneus,0.6,0.1,0.5454545454545454,0.6781063466453996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
43,sub-04,lh-precuneus,0.7250000000000001,0.21957751641341997,0.6666666666666666,0.6932975004250094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
44,sub-04,lh-precuneus,0.6222222222222222,0.14907119849998599,0.6250000000000001,0.7141521098658034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
45,sub-04,lh-precuneus,0.5666666666666667,0.1,0.5454545454545454,0.691774198687212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
46,sub-04,lh-precuneus,0.65,0.09759000729485333,0.5714285714285715,0.6968255227414601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
47,sub-04,lh-precuneus,0.5428571428571429,0.23904572186687872,0.5454545454545454,0.7084547338689952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
48,sub-04,lh-precuneus,0.3,-0.4,0.0,0.6865619417243358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
49,sub-04,lh-precuneus,0.56,0.0,0.3636363636363636,0.6749495344282955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
50,sub-04,lh-precuneus,0.31249999999999994,-0.4472135954999579,0.23529411764705882,0.7043376823417072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,7
51,sub-04,lh-precuneus,0.5583333333333333,0.016878989451394443,0.4761904761904762,0.6943886247959897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,4
52,sub-04,lh-precuneus,0.52,0.0,0.3636363636363636,0.6781813116385214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
53,sub-04,lh-precuneus,0.475,0.0,0.5217391304347826,0.7049252054328113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,5
