fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-pericalcarine,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.6708026696347559,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
2,sub-04,lh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.728519254172479,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,sub-04,lh-pericalcarine,0.25,-0.4082482904638631,0.0,0.8885514104427742,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,lh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.7343329325445985,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
5,sub-04,lh-pericalcarine,0.5833333333333334,0.09128709291752768,0.4,0.7644880387668029,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,lh-pericalcarine,0.5,0.2828894749305018,0.6666666666666667,0.6381886930773144,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,lh-pericalcarine,0.5277777777777777,0.18446619684315546,0.5714285714285714,0.6281590373961526,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
8,sub-04,lh-pericalcarine,0.42857142857142855,-0.06900655593423542,0.5,0.6611509381736043,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
9,sub-04,lh-pericalcarine,0.46875,-0.11952286093343936,0.4615384615384615,0.6462887522124884,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
10,sub-04,lh-pericalcarine,0.25,-0.5477225575051661,0.0,0.7723563709972302,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
11,sub-04,lh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7471149570650732,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
12,sub-04,lh-pericalcarine,0.75,-0.25,0.0,0.8845612727280951,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,lh-pericalcarine,0.09090909090909091,-0.43082021842766455,0.3529411764705882,0.6356812765913161,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,3
14,sub-04,lh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.7316573705318863,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
15,sub-04,lh-pericalcarine,0.0,-0.7071067811865476,0.0,0.8230617345064147,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
16,sub-04,lh-pericalcarine,0.2222222222222222,-0.2777777777777778,0.30769230769230765,0.6399670802302028,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
17,sub-04,lh-pericalcarine,0.5833333333333333,0.09128709291752768,0.4,0.7679633734817111,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
18,sub-04,lh-pericalcarine,0.53125,0.125,0.5,0.6388288434936883,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
