fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.6925147873249162,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,lh-ventrolateralPFC,0.575,-0.025,0.4615384615384615,0.6935101945362405,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-ventrolateralPFC,0.41666666666666663,0.015430334996209192,0.5263157894736842,0.7330247275855281,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,lh-ventrolateralPFC,0.12,-0.408248290463863,0.22222222222222224,0.7474603713392951,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
5,sub-04,lh-ventrolateralPFC,0.3833333333333333,-0.24688535993934707,0.4210526315789474,0.7603158863249294,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,3
6,sub-04,lh-ventrolateralPFC,0.44000000000000006,0.0,0.4444444444444445,0.7028222187871739,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,lh-ventrolateralPFC,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.709895737286396,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
8,sub-04,lh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6926545959869187,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,lh-ventrolateralPFC,0.5714285714285714,0.02857142857142857,0.5,0.6998913738731388,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,lh-ventrolateralPFC,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.7148414538720274,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
11,sub-04,lh-ventrolateralPFC,0.4,-0.18856180831641267,0.30769230769230765,0.7351915578584579,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,2
