fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-ventrolateralPFC,0.64,0.0,0.28571428571428575,0.6666703186399399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
2,sub-04,rh-ventrolateralPFC,0.47500000000000003,-0.15811388300841897,0.3333333333333333,0.7109997444799526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
3,sub-04,rh-ventrolateralPFC,0.31666666666666665,-0.24688535993934707,0.4210526315789474,0.802206880554128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,3
4,sub-04,rh-ventrolateralPFC,0.48,0.0,0.4444444444444445,0.707494621955273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,rh-ventrolateralPFC,0.6166666666666666,0.43333333333333335,0.8333333333333334,0.6999334302799127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,2,2
6,sub-04,rh-ventrolateralPFC,0.56,0.2,0.6,0.6915418023915816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
7,sub-04,rh-ventrolateralPFC,0.5142857142857142,0.02857142857142857,0.5,0.7048821087495908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,rh-ventrolateralPFC,0.7333333333333333,0.14907119849998599,0.4,0.6425837044387808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
9,sub-04,rh-ventrolateralPFC,0.6,0.02857142857142857,0.5,0.683528644465495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,rh-ventrolateralPFC,0.5142857142857142,-0.11952286093343936,0.36363636363636365,0.6983228907145388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
11,sub-04,rh-ventrolateralPFC,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7285039186086569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
12,sub-04,rh-ventrolateralPFC,0.48,0.0,0.5217391304347827,0.7491902967855688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,2
13,sub-04,rh-ventrolateralPFC,0.5833333333333333,0.16735967034880075,0.6666666666666666,0.7228077572834255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
14,sub-04,rh-ventrolateralPFC,0.35,-0.15811388300841897,0.28571428571428575,0.7144577340978128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
15,sub-04,rh-ventrolateralPFC,0.36,0.0,0.4444444444444445,0.7190974761338785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-04,rh-ventrolateralPFC,0.509090909090909,0.13483997249264842,0.631578947368421,0.7435865328989808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
17,sub-04,rh-ventrolateralPFC,0.36,0.0,0.4444444444444445,0.7284671597587085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,rh-ventrolateralPFC,0.523076923076923,0.1941450686788302,0.6956521739130435,0.7285511586676591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,5,2
19,sub-04,rh-ventrolateralPFC,0.5818181818181818,0.41818181818181815,0.8181818181818182,0.7157200387216796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,2,2
20,sub-04,rh-ventrolateralPFC,0.4,-0.06900655593423542,0.4,0.7279638664682019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,rh-ventrolateralPFC,1.0,0.6454972243679028,0.6666666666666666,0.623865042773386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
22,sub-04,rh-ventrolateralPFC,0.5666666666666667,0.1,0.5454545454545454,0.6920907577548516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
23,sub-04,rh-ventrolateralPFC,0.65,0.1,0.5,0.661146742740996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
24,sub-04,rh-ventrolateralPFC,0.5846153846153846,0.12403473458920847,0.6363636363636364,0.7217980779868267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
25,sub-04,rh-ventrolateralPFC,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6769992718844383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
26,sub-04,rh-ventrolateralPFC,0.43999999999999995,-0.1,0.4,0.744060539867705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
27,sub-04,rh-ventrolateralPFC,0.5666666666666667,-0.06900655593423542,0.4,0.6837485774998731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
28,sub-04,rh-ventrolateralPFC,0.5818181818181818,0.13483997249264842,0.631578947368421,0.6950276358978377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
29,sub-04,rh-ventrolateralPFC,0.4,-0.15811388300841897,0.28571428571428575,0.7079739423287066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
30,sub-04,rh-ventrolateralPFC,0.6545454545454545,0.22084711628963774,0.7000000000000001,0.6966685390237131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
31,sub-04,rh-ventrolateralPFC,0.39999999999999997,-0.025,0.4615384615384615,0.7387893766614393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
32,sub-04,rh-ventrolateralPFC,0.5,-0.06900655593423542,0.4,0.6962602715686398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-04,rh-ventrolateralPFC,0.6222222222222222,0.14907119849998599,0.6250000000000001,0.6878534947121792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
34,sub-04,rh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.7174375553017542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
35,sub-04,rh-ventrolateralPFC,0.4857142857142857,0.02857142857142857,0.5,0.7048108443041848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
36,sub-04,rh-ventrolateralPFC,0.5692307692307692,0.05547001962252291,0.5714285714285714,0.7074650096342265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
37,sub-04,rh-ventrolateralPFC,0.72,0.2182178902359924,0.5,0.6585613534524127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
38,sub-04,rh-ventrolateralPFC,0.56,0.2,0.6,0.6883403450375422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
39,sub-04,rh-ventrolateralPFC,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6770880960357242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
